569.767	618.593
569.72	620.219
569.673	602.738
569.627	600.893
569.58	630.303
569.533	611.093
569.487	607.511
569.44	588.312
569.393	610.763
569.346	572.487
569.3	624.419
569.253	568.813
569.206	599.92
569.16	585.943
569.113	585.838
569.066	563.204
569.019	601.221
568.973	597.648
568.926	554.24
568.879	604.359
568.833	571.354
568.786	531.437
568.739	529.61
568.692	545.089
568.646	555.371
568.599	544.892
568.552	555.171
568.505	518.758
568.459	553.242
568.412	547.957
568.365	553.043
568.319	547.759
568.272	549.388
568.225	528.561
568.178	537.101
568.132	514.557
568.085	554.171
568.038	517.823
567.991	495.295
567.945	546.969
567.898	474.414
567.851	539.873
567.804	519.081
567.758	508.642
567.711	522.341
567.664	475.71
567.617	510.09
567.571	508.275
567.524	518.519
567.477	513.258
567.43	504.556
567.384	476.917
567.337	499.209
567.29	490.513
567.243	468.055
567.197	505.821
567.15	500.569
567.103	478.12
567.056	486.632
567.01	460.755
566.963	464.11
566.916	465.744
566.869	479.407
566.823	465.576
566.776	460.339
566.729	463.69
566.682	441.285
566.636	460.089
566.589	442.842
566.542	489.097
566.495	454.692
566.449	470.05
566.402	421.939
566.355	468.165
566.308	461.222
566.262	459.424
566.215	461.055
566.168	466.113
566.121	445.468
566.074	464.231
566.028	436.743
565.981	445.226
565.934	445.146
565.887	426.236
565.841	431.293
565.794	390.147
565.747	384.944
565.7	415.664
565.653	407.037
565.607	444.582
565.56	412.019
565.513	420.491
565.466	413.579
565.42	403.252
565.373	444.18
565.326	430.435
565.279	394.494
565.232	431.986
565.186	414.836
565.139	406.227
565.092	411.273
565.045	389.018
564.999	378.712
564.952	400.816
564.905	417.796
564.858	393.851
564.811	378.437
564.765	402.23
564.718	408.973
564.671	366.305
564.624	378.163
564.577	390.016
564.531	388.243
564.484	386.47
564.437	401.719
564.39	388.031
564.343	350.526
564.297	389.592
564.25	372.512
564.203	362.24
564.156	346.871
564.109	387.609
564.063	384.139
564.016	353.48
563.969	344.92
563.922	375.436
563.875	383.86
563.829	343.034
563.782	359.951
563.735	368.373
563.688	364.912
563.641	385.209
563.595	368.173
563.548	361.32
563.501	322.246
563.454	367.972
563.407	364.514
563.361	318.68
563.314	359.297
563.267	349.065
563.22	342.225
563.173	335.387
563.127	323.471
563.08	367.437
563.033	343.669
562.986	313.139
562.939	323.236
562.892	329.946
562.846	318.044
562.799	331.517
562.752	344.986
562.705	343.232
562.658	346.551
562.611	341.417
562.565	321.076
562.518	315.949
562.471	297.31
562.424	307.39
562.377	293.824
562.331	314.031
562.284	300.47
562.237	302.103
562.19	305.422
562.143	313.802
562.096	296.877
562.05	308.629
562.003	303.514
561.956	269.741
561.909	303.403
561.862	294.922
561.815	284.758
561.769	318.4
561.722	298.129
561.675	291.339
561.628	277.816
561.581	314.801
561.534	269.299
561.488	301.224
561.441	270.884
561.394	294.385
561.347	260.693
561.3	277.462
561.253	290.861
561.206	294.17
561.16	294.117
561.113	265.497
561.066	282.249
561.019	290.596
560.972	268.711
560.925	277.057
560.879	280.364
560.832	275.278
560.785	263.48
560.738	244.975
560.691	256.673
560.644	266.69
560.597	269.996
560.551	249.826
560.504	261.515
560.457	273.2
560.41	261.42
560.363	263.048
560.316	244.573
560.269	231.129
560.223	271.276
560.176	234.393
560.129	246.068
560.082	259.412
560.035	247.652
559.988	257.644
559.941	252.579
559.895	220.757
559.848	252.487
559.801	239.066
559.754	244.037
559.707	232.294
559.66	228.91
559.613	243.904
559.566	245.529
559.52	202.065
559.473	252.118
559.426	248.733
559.379	228.659
559.332	223.611
559.285	208.554
559.238	236.874
559.191	231.828
559.145	205.105
559.098	220.072
559.051	213.364
559.004	241.658
558.957	194.957
558.91	234.905
558.863	224.868
558.816	234.819
558.77	231.446
558.723	218.086
558.676	246.342
558.629	236.312
558.582	221.294
558.535	226.244
558.488	216.223
558.441	209.531
558.394	221.132
558.348	226.078
558.301	219.389
558.254	221.01
558.207	212.663
558.16	212.624
558.113	204.281
558.066	212.546
558.019	194.244
557.972	209.148
557.926	220.727
557.879	205.753
557.832	210.692
557.785	205.677
557.738	218.907
557.691	212.234
557.644	203.906
557.597	203.869
557.55	210.46
557.503	190.539
557.457	180.565
557.41	202.063
557.363	193.747
557.316	213.579
557.269	196.986
557.222	191.985
557.175	182.021
557.128	201.841
557.081	205.112
557.034	186.883
556.988	198.423
556.941	181.854
556.894	218.185
556.847	191.703
556.8	190.016
556.753	185.025
556.706	201.508
556.659	176.7
556.612	194.829
556.565	193.143
556.518	203.01
556.471	193.072
556.425	174.888
556.378	178.155
556.331	189.667
556.284	211.069
556.237	169.813
556.19	168.134
556.143	163.159
556.096	171.367
556.049	168.041
556.002	171.304
555.955	192.682
555.908	184.414
555.861	177.795
555.815	166.241
555.768	189.249
555.721	171.116
555.674	171.084
555.627	185.855
555.58	167.732
555.533	169.346
555.486	162.739
555.439	170.927
555.392	172.539
555.345	154.435
555.298	174.118
555.251	165.874
555.204	192.116
555.158	154.321
555.111	164.141
555.064	178.881
555.017	152.595
554.97	150.926
554.923	159.1
554.876	167.27
554.829	173.797
554.782	147.537
554.735	147.509
554.688	172.063
554.641	157.285
554.594	145.79
554.547	163.779
554.5	150.649
554.453	168.63
554.406	135.861
554.359	160.385
554.313	152.174
554.266	140.694
554.219	152.118
554.172	170.079
554.125	150.427
554.078	143.86
554.031	155.275
553.984	151.978
553.937	137.245
553.89	164.99
553.843	138.827
553.796	137.169
553.749	145.307
553.702	138.751
553.655	158.31
553.608	145.226
553.561	146.831
553.514	125.599
553.467	140.253
553.42	154.903
553.373	138.571
553.326	153.215
553.279	149.928
553.232	140.124
553.186	141.727
553.139	144.959
553.092	128.647
553.045	140.021
552.998	131.856
552.951	149.734
552.904	149.707
552.857	136.663
552.81	139.891
552.763	146.371
552.716	156.1
552.669	136.562
552.622	134.912
552.575	139.762
552.528	105.615
552.481	126.714
552.434	129.939
552.387	125.043
552.34	136.386
552.293	136.361
552.246	133.089
552.199	133.065
552.152	134.662
552.105	121.66
552.058	124.882
552.011	139.452
551.964	119.972
551.917	118.329
551.87	144.237
551.823	116.664
551.776	108.543
551.729	111.762
551.682	114.98
551.635	129.531
551.588	116.556
551.541	121.391
551.494	137.55
551.447	124.581
551.4	124.558
551.353	116.449
551.306	118.044
551.259	108.322
551.212	122.85
551.165	124.443
551.118	121.188
551.071	124.397
551.024	121.143
550.977	129.196
550.93	134.016
550.883	119.462
550.836	111.369
550.789	103.28
550.742	101.647
550.695	122.6
550.648	114.513
550.601	112.879
550.554	104.797
550.507	114.449
550.46	112.816
550.413	106.35
550.366	109.552
550.319	106.31
550.272	111.122
550.225	104.661
550.178	115.91
550.131	107.841
550.084	117.476
550.037	107.801
549.99	115.824
549.943	94.8939
549.896	96.4843
549.849	106.113
549.802	107.701
549.755	115.717
549.708	93.1989
549.661	102.821
549.614	107.621
549.567	115.631
549.52	114.004
549.473	101.139
549.426	94.7002
549.379	93.0778
549.332	102.687
549.285	91.4391
549.238	109.065
549.191	109.045
549.144	99.4046
549.097	96.1801
549.05	100.97
549.003	96.1444
548.956	96.1265
548.909	97.7104
548.862	91.2862
548.815	96.0729
548.768	92.8532
548.721	100.839
548.674	102.421
548.627	104.002
548.579	100.783
548.532	79.9714
548.485	97.547
548.438	87.9358
548.391	91.1166
548.344	89.5014
548.297	105.464
548.25	81.4798
548.203	95.8408
548.156	94.2259
548.109	87.8213
548.062	102.173
548.015	97.3656
547.968	95.7516
547.921	89.3515
547.874	103.692
547.827	110.053
547.78	73.3549
547.733	79.7187
547.686	95.6447
547.639	90.8455
547.592	106.763
547.545	73.2866
547.498	89.2018
547.45	87.5926
547.403	93.9455
547.356	97.112
547.309	89.1354
547.262	82.7531
547.215	77.9644
547.168	82.7223
547.121	82.7068
547.074	79.511
547.027	76.3163
546.98	92.1983
546.933	93.7705
546.886	88.9859
546.839	76.2594
546.792	92.1296
546.745	96.8768
546.698	87.3316
546.651	76.2025
546.603	82.5373
546.556	85.6958
546.509	88.8531
546.462	77.732
546.415	87.2339
546.368	85.6318
546.321	84.0304
546.274	76.0888
546.227	90.3385
546.18	72.8912
546.133	98.2263
546.086	66.528
546.039	91.8548
545.992	99.7547
545.945	83.9049
545.897	85.472
545.85	74.3784
545.803	88.6046
545.756	77.5145
545.709	86.9898
545.662	86.9736
545.615	79.0521
545.568	90.1025
545.521	90.0857
545.474	88.4887
545.427	85.3124
545.38	78.9782
545.333	96.3354
545.285	82.1066
545.238	82.0913
545.191	67.8705
545.144	89.951
545.097	63.1117
545.05	69.4099
545.003	78.8601
544.956	66.2301
544.909	88.2903
544.862	77.2395
544.815	72.497
544.767	78.7864
544.72	70.8944
544.673	85.0574
544.626	85.0415
544.579	75.5783
544.532	69.2671
544.485	80.2719
544.438	80.2568
544.391	77.0951
544.344	67.6422
544.297	84.9301
544.249	75.4793
544.202	78.6095
544.155	66.0196
544.108	88.0096
544.061	89.5645
544.014	76.9796
543.967	67.5408
543.92	81.662
543.873	83.2168
543.826	81.6314
543.778	62.7816
543.731	61.2006
543.684	73.7407
543.637	76.8642
543.59	64.3029
543.543	75.2673
543.496	79.9565
543.449	68.9692
543.402	73.6578
543.355	73.644
543.307	75.1967
543.26	79.8815
543.213	70.4705
543.166	73.5887
543.119	67.3132
543.072	70.4308
543.025	75.1121
542.978	62.5817
542.93	75.0839
542.883	65.6861
542.836	71.9284
542.789	75.0416
542.742	68.7752
542.695	68.7623
542.648	62.4995
542.601	65.6121
542.554	62.476
542.506	78.0803
542.459	71.8204
542.412	68.6849
542.365	71.7934
542.318	79.5821
542.271	70.2063
542.224	73.3128
542.177	71.7394
542.129	73.2852
542.082	57.6818
542.035	68.5816
541.988	65.452
541.941	73.2301
541.894	68.543
541.847	71.6451
541.8	52.9451
541.752	66.9474
541.705	77.8311
541.658	63.8095
541.611	80.9139
541.564	62.2298
541.517	77.7726
541.47	73.0925
541.422	51.3106
541.375	69.9558
541.328	63.7255
541.281	74.5914
541.234	59.0404
541.187	57.4759
541.14	59.0182
541.092	62.1127
541.045	63.6536
540.998	76.0595
540.951	86.9087
540.904	69.8242
540.857	74.4651
540.81	62.0426
540.762	75.9878
540.715	58.9182
540.668	79.0596
540.621	61.9958
540.574	61.9841
540.527	60.4232
540.48	60.4118
540.432	61.9491
540.385	60.389
540.338	58.8295
540.291	66.5576
540.244	74.2829
540.197	60.3435
540.15	61.8791
540.102	57.2273
540.055	66.4949
540.008	61.844
539.961	68.0156
539.914	51.0021
539.867	54.0829
539.819	64.8873
539.772	58.6964
539.725	52.508
539.678	72.5708
539.631	67.9258
539.584	64.826
539.536	54.0115
539.489	61.7158
539.442	69.4171
539.395	63.2348
539.348	60.1388
539.301	70.9195
539.253	61.6575
539.206	67.8105
539.159	66.2568
539.112	61.6226
539.065	56.9901
539.018	58.5193
538.97	58.5083
538.923	58.4972
538.876	60.0253
538.829	53.8587
538.782	49.2329
538.735	46.1471
538.687	58.442
538.64	52.2803
538.593	56.8825
538.546	50.7234
538.499	56.861
538.452	53.7772
538.404	62.9843
538.357	69.116
538.31	56.818
538.263	62.9486
538.216	72.1469
538.168	55.251
538.121	53.7061
538.074	58.2984
538.027	61.3551
537.98	46.0076
537.933	64.3985
537.885	47.5232
537.838	59.776
537.791	53.6349
537.744	59.7533
537.697	71.9968
537.649	52.0729
537.602	50.5318
537.555	67.363
537.508	50.5127
537.461	39.7903
537.413	53.5537
537.366	38.2454
537.319	50.4744
537.272	48.9356
537.225	50.4553
537.177	48.917
537.13	50.4361
537.083	64.1793
537.036	67.2227
536.989	44.2975
536.941	58.0339
536.894	50.3883
536.847	53.4321
536.8	56.4746
536.753	45.7815
536.705	71.7108
536.658	41.1877
536.611	44.2303
536.564	64.0455
536.517	60.9842
536.469	44.2051
536.422	54.8649
536.375	54.8545
536.328	57.891
536.281	53.3105
536.233	60.9148
536.186	45.6774
536.139	54.8025
536.092	50.2261
536.045	56.3034
535.997	59.3355
535.95	66.9299
535.903	48.6671
535.856	47.1373
535.808	66.8918
535.761	48.6393
535.714	48.6301
535.667	65.3343
535.62	54.6881
535.572	44.0459
535.525	48.5931
535.478	34.9197
535.431	39.4669
535.384	51.6008
535.336	47.0388
535.289	51.5812
535.242	47.0209
535.195	43.979
535.147	54.5842
535.1	56.0898
535.053	53.0478
535.006	54.5531
534.959	46.9673
534.911	45.4436
534.864	48.4639
534.817	60.5684
534.77	54.5012
534.722	65.0862
534.675	45.4004
534.628	40.8526
534.581	46.8959
534.533	48.3994
534.486	54.439
534.439	65.0119
534.392	39.3021
534.345	45.3399
534.297	42.3092
534.25	45.3226
534.203	49.8454
534.156	54.3664
534.108	43.7868
534.061	40.7593
534.014	31.6956
533.967	42.2528
533.919	51.2972
533.872	43.7451
533.825	61.8348
533.778	43.7285
533.73	60.3036
533.683	57.2775
533.636	51.2385
533.589	39.1749
533.541	58.7512
533.494	39.16
533.447	39.1525
533.4	49.6841
533.352	46.6641
533.305	49.6652
533.258	60.1887
533.211	51.1507
533.163	33.0912
533.116	51.1311
533.069	48.1142
533.022	52.6149
532.974	40.5809
532.927	55.6002
532.88	60.0969
532.833	49.5705
532.785	49.561
532.738	46.5484
532.691	58.5497
532.644	69.0455
532.596	58.5274
532.549	61.517
532.502	49.5042
532.455	47.9949
532.407	49.4853
532.36	46.4773
532.313	44.9695
532.266	56.9505
532.218	47.9491
532.171	55.4306
532.124	46.4329
532.076	44.9265
532.029	53.9015
531.982	53.8912
531.935	44.9008
531.887	41.8994
531.84	53.8603
531.793	44.875
531.746	47.8575
531.698	43.3626
531.651	50.8292
531.604	47.8301
531.557	49.3153
531.509	47.8118
531.462	31.3705
531.415	47.7935
531.367	46.2911
531.32	43.2962
531.273	40.3026
531.226	55.2189
531.178	38.795
531.131	35.8039
531.084	49.221
531.036	46.2291
530.989	41.7473
530.942	47.702
530.895	44.7121
530.847	58.1146
530.8	53.634
530.753	53.6237
530.706	59.5705
530.658	47.6472
530.611	56.5703
530.564	41.6754
530.516	50.5961
530.469	43.1472
530.422	44.6265
530.375	59.4906
530.327	37.1745
530.28	49.0609
530.233	40.1331
530.185	43.0976
530.138	56.4619
530.091	22.2833
530.043	41.5875
529.996	53.4594
529.949	41.5716
529.902	48.9857
529.854	51.9445
529.807	57.87
529.76	54.8917
529.712	51.9146
529.665	53.3877
529.618	47.4466
529.571	54.8496
529.523	40.0177
529.476	45.9374
529.429	42.9655
529.381	47.4011
529.334	54.797
529.287	54.7864
529.239	54.7759
529.192	45.8845
529.145	59.1945
529.097	41.4282
529.05	38.4616
529.003	47.3283
528.956	53.2341
528.908	35.4826
528.861	47.301
528.814	36.9468
528.766	36.9397
528.719	47.2737
528.672	48.7417
528.624	53.1625
528.577	62.011
528.53	48.7135
528.482	50.1801
528.435	44.268
528.388	39.8335
528.341	50.1511
528.293	45.7172
528.246	42.7595
528.199	44.2254
528.151	48.6386
528.104	55.9973
528.057	44.1999
528.009	45.6645
527.962	51.5467
527.915	44.1744
527.867	52.9991
527.82	32.3821
527.773	48.5638
527.725	50.0258
527.678	48.5451
527.631	47.0649
527.583	51.4674
527.536	49.9872
527.489	48.5077
527.441	54.3769
527.394	45.5503
527.347	45.5415
527.299	48.4703
527.252	42.5869
527.205	51.3881
527.157	44.0384
527.11	45.4976
527.063	49.891
527.015	45.4801
526.968	52.8054
526.921	41.0629
526.873	42.5213
526.826	33.7173
526.779	52.7647
526.731	35.1697
526.684	63.0001
526.637	49.8045
526.589	42.4721
526.542	54.1781
526.495	38.0637
526.447	43.9112
526.4	38.049
526.353	45.3574
526.305	40.9601
526.258	48.265
526.211	39.482
526.163	49.7084
526.116	40.9284
526.069	43.8434
526.021	39.4515
525.974	48.2091
525.927	42.3574
525.879	55.4921
525.832	45.2611
525.785	42.3329
525.737	45.2437
525.69	51.0717
525.642	43.7673
525.595	45.2174
525.548	42.292
525.5	46.658
525.453	32.0712
525.406	48.0975
525.358	55.3743
525.311	52.4497
525.264	52.4395
525.216	48.0603
525.169	48.051
525.122	32.0278
525.074	43.6658
525.027	40.7469
524.979	42.194
524.932	45.0952
524.885	45.0864
524.837	37.8071
524.79	36.346
524.743	43.6067
524.695	46.5048
524.648	42.1368
524.601	55.2031
524.553	43.5729
524.506	55.1817
524.458	55.171
524.411	50.8056
524.364	49.3444
524.316	65.2962
524.269	33.3671
524.222	42.0634
524.174	49.3062
524.127	42.0471
524.08	36.2405
524.032	33.3348
523.985	56.5133
523.937	50.7072
523.89	40.5579
523.843	40.5501
523.795	40.5422
523.748	36.1914
523.701	43.4212
523.653	49.2012
523.606	44.8512
523.558	39.0564
523.511	39.0488
523.464	46.2711
523.416	49.1535
523.369	40.4715
523.322	44.799
523.274	59.2388
523.227	52.0045
523.179	31.7744
523.132	50.5403
523.085	49.0868
523.037	38.9731
522.99	47.6245
522.942	41.8437
522.895	30.2948
522.848	41.8275
522.8	51.9137
522.753	46.1365
522.705	44.6861
522.658	40.3538
522.611	51.8734
522.563	43.2194
522.516	41.7706
522.469	44.6427
522.421	33.1156
522.374	43.1858
522.326	40.2989
522.279	43.169
522.232	31.6511
522.184	40.2754
522.137	58.9633
522.089	41.6976
522.042	38.8144
521.995	38.8068
521.947	41.6733
521.9	40.2285
521.852	45.9665
521.805	44.5213
521.758	43.0768
521.71	44.504
521.663	51.672
521.615	45.9218
521.568	47.3476
521.521	40.1659
521.473	44.4607
521.426	47.32
521.378	43.0098
521.331	37.2679
521.284	38.6937
521.236	41.5518
521.189	44.4088
521.141	40.1034
521.094	45.8235
521.046	42.9512
520.999	41.5114
520.952	42.9344
520.904	38.6335
520.857	47.2095
520.809	37.1881
520.762	37.1809
520.715	44.3224
520.667	34.3074
520.62	38.5883
520.572	41.4386
520.525	41.4305
520.477	44.2792
520.43	32.8459
520.383	41.4063
520.335	37.1157
520.288	45.6719
520.24	35.6742
520.193	49.9342
520.146	45.6452
520.098	45.6363
520.051	34.2205
520.003	45.6185
519.956	44.1843
519.908	47.0257
519.861	35.6186
519.814	28.4893
519.766	46.9982
519.719	38.4455
519.671	32.7435
519.624	38.4305
519.576	38.423
519.529	45.5295
519.482	35.563
519.434	39.8227
519.387	49.7687
519.339	32.6988
519.292	38.378
519.244	41.2128
519.197	32.6796
519.15	42.6172
519.102	39.7683
519.055	39.7605
519.007	41.1725
518.96	21.292
518.912	39.7372
518.865	52.4996
518.817	43.9776
518.77	38.2956
518.723	39.7061
518.675	39.6984
518.628	35.438
518.58	38.2656
518.533	39.6751
518.485	28.3338
518.438	43.9088
518.39	32.5711
518.343	36.8123
518.296	32.5584
518.248	42.4591
518.201	43.8658
518.153	42.4425
518.106	38.1908
518.058	38.1833
518.011	41.0037
517.963	42.4093
517.916	40.9876
517.869	40.9796
517.821	40.9715
517.774	32.4883
517.726	40.9555
517.679	39.5355
517.631	38.116
517.584	38.1086
517.536	26.8119
517.489	40.9154
