598.625	1004.09
598.579	1027.17
598.533	1038.62
598.487	1053.94
598.44	1067.32
598.394	1059.39
598.348	1059.2
598.302	1037.73
598.255	1058.84
598.209	1027.69
598.163	1042.99
598.117	1052.49
598.07	1042.63
598.024	1061.79
597.978	993.931
597.932	1022.76
597.886	1039.98
597.839	1037.87
597.793	1060.88
597.747	1062.63
597.701	1110.74
597.654	1035.22
597.608	1065.94
597.562	1083.13
597.516	1038.55
597.469	1055.74
597.423	1032.4
597.377	995.562
597.331	1064.84
597.284	1072.37
597.238	1020.12
597.192	1089.35
597.146	1042.9
597.099	1061.99
597.053	1071.44
597.007	1051.99
596.961	1065.29
596.914	1045.85
596.868	1014.85
596.822	1082.07
596.776	1081.88
596.729	1047.05
596.683	1035.32
596.637	1048.61
596.591	1002.26
596.544	1050.17
596.498	1034.61
596.452	1047.89
596.406	1065.01
596.359	1066.74
596.313	1080.01
596.267	1051
596.221	1073.88
596.174	1048.72
596.128	1058.14
596.082	1034.92
596.035	1044.34
595.989	1078.71
595.943	1082.36
595.897	1124.38
595.85	1076.23
595.804	1147.01
595.758	1056.68
595.712	1066.08
595.665	1094.65
595.619	1012.04
595.573	1077.03
595.526	1092.17
595.48	1120.72
595.434	1091.79
595.388	1020.74
595.341	1148.85
595.295	1106.54
595.249	1098.69
595.203	1071.71
595.156	1079.18
595.11	1048.38
595.064	1103.67
595.017	1051.84
594.971	1086.08
594.925	1043.83
594.879	1118.19
594.832	1058.76
594.786	1100.61
594.74	1027.82
594.693	1060.12
594.647	1082.85
594.601	1075.02
594.554	1090.11
594.508	1095.65
594.462	1043.93
594.416	1087.64
594.369	1062.65
594.323	1083.44
594.277	1148.1
594.23	1064
594.184	1132.45
594.138	1113.19
594.092	1080.6
594.045	1044.21
593.999	1101.18
593.953	1074.32
593.906	1034.14
593.86	1068.24
593.814	1071.86
593.767	1102.13
593.721	1120.97
593.675	1035.15
593.628	1137.7
593.582	1139.41
593.536	1042.21
593.49	1097.18
593.443	1100.79
593.397	1079.69
593.351	1100.41
593.304	1098.32
593.258	1132.32
593.212	1096.03
593.165	1097.74
593.119	1093.75
593.073	1103.06
593.026	1125.64
592.98	1096.98
592.934	1072.12
592.887	1033.99
592.841	1090.72
592.795	1069.67
592.748	1113.09
592.702	1063.61
592.656	1067.21
592.609	1067.03
592.563	1076.32
592.517	1142.44
592.47	1098.67
592.424	1138.25
592.378	1139.95
592.331	1118.93
592.285	1060.05
592.239	1086.36
592.192	1116.45
592.146	1059.5
592.1	1093.36
592.053	1083.72
592.007	1119.46
591.961	1070.1
591.914	1079.37
591.868	1062.17
591.822	1031.75
591.775	1044.8
591.729	1112.62
591.683	1065.21
591.636	1057.47
591.59	1132.81
591.544	1145.82
591.497	1111.65
591.451	1083.15
591.405	1120.7
591.358	1080.89
591.312	1088.24
591.266	1118.23
591.219	1146.31
591.173	1083.91
591.126	1100.68
591.08	1064.68
591.034	1192.62
590.987	1092.57
590.941	1165.83
590.895	1109.14
590.848	1122.12
590.802	1108.75
590.756	1082.21
590.709	1087.66
590.663	1143.92
590.617	1096.69
590.57	1171.73
590.524	1122.63
590.477	1067.91
590.431	1067.73
590.385	1133.32
590.338	1129.37
590.292	1082.2
590.246	1093.28
590.199	1094.97
590.153	1158.62
590.107	1068.3
590.06	1075.62
590.014	1131.74
589.967	1120.29
589.921	1110.71
589.875	1061.74
589.828	1102.82
589.782	1112
589.735	1121.18
589.689	1132.23
589.643	1126.41
589.596	1128.09
589.55	1163.49
589.504	1108.96
589.457	1082.55
589.411	1110.45
589.364	1155.19
589.318	1035.18
589.272	1134.2
589.225	1119.03
589.179	1193.67
589.133	1120.51
589.086	1142.76
589.04	1090.2
588.993	1090.01
588.947	1125.33
588.901	1104.58
588.854	1121.2
588.808	1126.61
588.761	1089.06
588.715	1157.97
588.669	1092.41
588.622	1148.23
588.576	1142.43
588.529	1076.91
588.483	1059.92
588.437	1080.26
588.39	1121.11
588.344	1135.83
588.297	1144.96
588.251	1111.2
588.205	1101.68
588.158	1125.72
588.112	1112.48
588.065	1168.18
588.019	1121.4
587.973	1074.65
587.926	1175.01
587.88	1133.85
587.833	1154.13
587.787	1127.87
587.74	1056.96
587.694	1099.57
587.648	1171.92
587.601	1138.24
587.555	1136.18
587.508	1113.67
587.462	1122.77
587.416	1154.17
587.369	1087.07
587.323	1099.88
587.276	1164.71
587.23	1144.07
587.183	1175.44
587.137	1136.24
587.091	1091.49
587.044	1156.26
586.998	1089.26
586.951	1077.93
586.905	1155.65
586.858	1092.39
586.812	1090.35
586.766	1129.09
586.719	1095.53
586.673	1176.88
586.626	1187.79
586.58	1146.83
586.533	1146.62
586.487	1122.35
586.441	1159.18
586.394	1129.36
586.348	1134.71
586.301	1128.96
586.255	1138.02
586.208	1163.72
586.162	1093.22
586.116	1139.27
586.069	1174.2
586.023	1118.53
585.976	1153.45
585.93	1171.73
585.883	1123.48
585.837	1167.63
585.79	1152.64
585.744	1119.2
585.698	1104.23
585.651	1152.04
585.605	1164.76
585.558	1140.56
585.512	1144.05
585.465	1142
585.419	1154.71
585.372	1115.78
585.326	1205.94
585.279	1128.3
585.233	1174.18
585.187	1150.01
585.14	1125.86
585.094	1136.71
585.047	1107.04
585.001	1160.26
584.954	1119.54
584.908	1198.51
584.861	1148.6
584.815	1188.89
584.768	1131.64
584.722	1155.35
584.675	1158.83
584.629	1162.3
584.583	1154.74
584.536	1156.38
584.49	1130.44
584.443	1172.51
584.397	1098.81
584.35	1195.98
584.304	1120.46
584.257	1160.67
584.211	1143.94
584.164	1149.24
584.118	1182.08
584.071	1139.66
584.025	1113.77
583.978	1172.28
583.932	1089.54
583.885	1144.36
583.839	1184.5
583.793	1116.46
583.746	1198.75
583.7	1169.21
583.653	1163.51
583.607	1150.48
583.56	1153.94
583.514	1216
583.467	1126.07
583.421	1151.5
583.374	1186.08
583.328	1130.97
583.281	1216.76
583.235	1104.95
583.188	1166.95
583.142	1172.23
583.095	1151.91
583.049	1153.53
583.002	1209.99
582.956	1112.92
582.909	1204.08
582.863	1103.4
582.816	1189.05
582.77	1196.14
582.723	1126.55
582.677	1177.47
582.63	1180.91
582.584	1222.67
582.537	1131.23
582.491	1178.46
582.444	1187.37
582.398	1161.63
582.351	1148.66
582.305	1133.88
582.258	1193.82
582.212	1182.68
582.165	1175.18
582.119	1238.73
582.072	1118.3
582.026	1161.81
581.979	1148.86
581.933	1154.12
581.886	1146.64
581.84	1153.71
581.793	1177.16
581.747	1178.77
581.7	1204.03
581.654	1174.72
581.607	1187.24
581.561	1101.59
581.514	1166.83
581.468	1124.83
581.421	1157.33
581.374	1157.12
581.328	1171.45
581.281	1163.98
581.235	1194.64
581.188	1152.68
581.142	1181.51
581.095	1208.52
581.049	1103.08
581.002	1159.12
580.956	1193.37
580.909	1176.84
580.863	1147.62
580.816	1163.74
580.77	1152.66
580.723	1212.25
580.677	1213.85
580.63	1195.52
580.583	1153.65
580.537	1254.85
580.49	1164.1
580.444	1205.53
580.397	1219.8
580.351	1219.58
580.304	1226.6
580.258	1228.19
580.211	1152.02
580.165	1121.07
580.118	1187.77
580.072	1165.87
580.025	1172.89
579.978	1228.69
579.932	1230.28
579.885	1242.71
579.839	1186.51
579.792	1215.18
579.746	1205.94
579.699	1194.9
579.653	1200.1
579.606	1181.85
579.56	1232.15
579.513	1235.54
579.466	1174
579.42	1199.04
579.373	1184.4
579.327	1182.39
579.28	1220.03
579.234	1230.62
579.187	1201.58
579.141	1174.35
579.094	1222.76
579.047	1159.53
579.001	1175.52
578.954	1159.12
578.908	1216.5
578.861	1162.3
578.815	1156.7
578.768	1208.65
578.722	1170.68
578.675	1170.47
578.628	1184.64
578.582	1223.97
578.535	1227.35
578.489	1216.35
578.442	1183.8
578.396	1239.27
578.349	1185.18
578.302	1201.12
578.256	1175.78
578.209	1274.28
578.163	1178.95
578.116	1182.33
578.07	1216.2
578.023	1149.63
577.976	1213.98
577.93	1235.28
577.883	1208.17
577.837	1186.45
577.79	1214.91
577.743	1203.94
577.697	1184.02
577.65	1203.51
577.604	1273.13
577.557	1194.13
577.511	1206.45
577.464	1283.19
577.417	1227.49
577.371	1202.23
577.324	1216.33
577.278	1232.2
577.231	1231.99
577.184	1215.68
577.138	1249.42
577.091	1206.31
577.045	1181.08
576.998	1225.53
576.951	1186.02
576.905	1189.38
576.858	1187.38
576.812	1146.11
576.765	1194.1
576.718	1190.32
576.672	1229.36
576.625	1195.24
576.579	1191.46
576.532	1234.05
576.485	1221.35
576.439	1212.22
576.392	1174.57
576.346	1231.39
576.299	1252.55
576.252	1241.64
576.206	1285.95
576.159	1214.49
576.113	1274.81
576.066	1235.41
576.019	1215.62
575.973	1268.79
575.926	1158.25
575.88	1266.55
575.833	1225.42
575.786	1225.2
575.74	1260.54
575.693	1256.76
575.647	1267.2
575.6	1274.08
575.553	1257.87
575.507	1225.67
575.46	1252.09
575.413	1258.97
575.367	1239.22
575.32	1203.49
575.274	1279.59
575.227	1252.75
575.18	1263.17
575.134	1243.43
575.087	1232.57
575.04	1189.79
574.994	1253.4
574.947	1290.4
574.901	1249.41
574.854	1247.42
574.807	1238.34
574.761	1231.03
574.714	1289.25
574.667	1212.89
574.621	1182.57
574.574	1251.39
574.528	1258.25
574.481	1219.1
574.434	1213.57
574.388	1287.64
574.341	1218.44
574.294	1257.12
574.248	1249.83
574.201	1224.86
574.154	1252.92
574.108	1286.26
574.061	1310.76
574.015	1248.71
573.968	1278.51
573.921	1244.73
573.875	1286.88
573.828	1274.29
573.781	1198.19
573.735	1236.79
573.688	1273.61
573.641	1298.07
573.595	1274.92
573.548	1292.32
573.501	1244.5
573.455	1265.42
573.408	1307.49
573.361	1250.87
573.315	1303.5
573.268	1215.2
573.221	1281.9
573.175	1242.94
573.128	1276.16
573.082	1251.29
573.035	1296.82
572.988	1261.4
572.942	1241.83
572.895	1278.53
572.848	1267.76
572.802	1206
572.755	1269.06
572.708	1296.95
572.662	1233.46
572.615	1301.76
572.568	1262.88
572.522	1303.05
572.475	1260.67
572.428	1283.27
572.382	1256.71
572.335	1288.07
572.288	1307.14
572.242	1280.59
572.195	1315.44
572.148	1271.37
572.102	1293.93
572.055	1277.92
572.008	1270.68
571.962	1235.41
571.915	1312.28
571.868	1241.97
571.821	1287.29
571.775	1264.29
571.728	1286.83
571.681	1274.34
571.635	1275.86
571.588	1282.63
571.541	1278.9
571.495	1255.93
571.448	1353.65
571.401	1281.71
571.355	1215.05
571.308	1302.23
571.261	1295
571.215	1251.09
571.168	1291.04
571.121	1306.53
571.075	1274.86
571.028	1271.14
570.981	1288.37
570.934	1253.23
570.888	1263.48
570.841	1265
570.794	1329.32
570.748	1257.56
570.701	1267.8
570.654	1251.88
570.608	1232.48
570.561	1289.78
570.514	1294.77
570.467	1332.87
570.421	1336.12
570.374	1269.69
570.327	1299.07
570.281	1328.43
570.234	1321.23
570.187	1277.48
570.141	1332.94
570.094	1297.9
570.047	1330.72
570	1257.43
569.954	1288.5
569.907	1321.31
569.86	1308.9
569.814	1286.07
569.767	1308.43
569.72	1280.4
569.673	1304.48
569.627	1318.14
569.58	1255.4
569.533	1276
569.487	1248
569.44	1329.34
569.393	1275.31
569.346	1297.64
569.3	1307.81
569.253	1245.14
569.206	1314.28
569.16	1270.7
569.113	1320.74
569.066	1311.83
569.019	1313.33
568.973	1285.38
568.926	1307.66
568.879	1323.01
568.833	1279.49
568.786	1310.42
568.739	1282.49
568.692	1294.37
568.646	1320.09
568.599	1321.58
568.552	1357.66
568.505	1321.1
568.459	1288.02
568.412	1298.16
568.365	1308.29
568.319	1276.95
568.272	1309.55
568.225	1328.31
568.178	1333.25
568.132	1336.47
568.085	1270.62
568.038	1306.64
567.991	1323.66
567.945	1330.33
567.898	1309.38
567.851	1302.25
567.804	1312.36
567.758	1274.19
567.711	1299.82
567.664	1308.2
567.617	1328.65
567.571	1273.27
567.524	1354.01
567.477	1283.15
567.43	1322.52
567.384	1311.95
567.337	1279.01
567.29	1292.55
567.243	1257.9
567.197	1309.28
567.15	1326.25
567.103	1307.09
567.056	1308.57
567.01	1301.46
566.963	1304.66
566.916	1340.52
566.869	1324.81
566.823	1333.16
566.776	1302
566.729	1317.22
566.682	1310.12
566.636	1278.98
566.589	1283.9
566.542	1299.11
566.495	1262.84
566.449	1326.09
566.402	1312.13
566.355	1303.32
566.308	1313.37
566.262	1355.99
566.215	1251.19
566.168	1293.81
566.121	1283.29
566.074	1337.88
566.028	1330.78
565.981	1320.27
565.934	1268.67
565.887	1287.27
565.841	1319.55
565.794	1293.64
565.747	1298.54
565.7	1310.28
565.653	1262.16
565.607	1333.75
565.56	1234.35
565.513	1324.72
565.466	1286.88
565.42	1312.28
565.373	1300.08
565.326	1327.17
565.279	1284.24
565.232	1304.5
565.186	1297.43
565.139	1319.38
565.092	1336.21
565.045	1271.13
564.999	1286.26
564.952	1328.66
564.905	1318.19
564.858	1336.71
564.811	1339.87
564.765	1278.27
564.718	1320.64
564.671	1325.51
564.624	1313.35
564.577	1306.3
564.531	1261.79
564.484	1292.2
564.437	1310.69
564.39	1278.12
564.343	1354.46
564.297	1330.4
564.25	1280.83
564.203	1331.61
564.156	1319.47
564.109	1348.13
564.063	1352.99
564.016	1373.13
563.969	1338.9
563.922	1370.94
563.875	1304.45
563.829	1372.14
563.782	1297.18
563.735	1269.78
563.688	1334.05
563.641	1274.41
563.595	1333.57
563.548	1268.86
563.501	1307.64
563.454	1334.53
563.407	1315.64
563.361	1262.85
563.314	1316.86
563.267	1284.42
563.22	1372.29
563.173	1275.49
563.127	1297.27
563.08	1342.75
563.033	1349.28
562.986	1294.87
562.939	1298.02
562.892	1311.32
562.846	1295.86
562.799	1336.22
562.752	1298.77
562.705	1318.82
562.658	1316.89
562.611	1352.15
562.565	1311.34
562.518	1284.07
562.471	1305.8
562.424	1335.96
562.377	1315.46
562.331	1306.77
562.284	1347.05
562.237	1318.11
562.19	1290.87
562.143	1300.76
562.096	1283.66
562.05	1364.37
562.003	1276.44
561.956	1336.9
561.909	1323.18
561.862	1294.29
561.815	1336.17
561.769	1273.6
561.722	1298.63
561.675	1288.29
561.628	1303.21
561.581	1323.17
561.534	1312.83
561.488	1277.25
561.441	1241.69
561.394	1283.52
561.347	1242.92
561.3	1306.59
561.253	1287.86
561.206	1336.37
561.16	1344.53
561.113	1273.71
561.066	1263.4
561.019	1273.25
560.972	1309.96
560.925	1331.55
560.879	1264.16
560.832	1245.46
560.785	1288.87
560.738	1278.57
560.691	1269.95
560.644	1355.26
560.597	1291.28
560.551	1311.17
560.504	1302.55
560.457	1282.2
560.41	1372.45
560.363	1337.02
560.316	1340.12
560.269	1321.46
560.223	1319.54
560.176	1305.91
560.129	1277.21
560.082	1337.23
560.035	1316.9
559.988	1325.03
559.941	1299.7
559.895	1289.42
559.848	1320.96
559.801	1293.97
559.754	1297.07
559.707	1268.43
559.66	1294.93
559.613	1326.43
559.566	1279.42
559.52	1344.32
559.473	1295.65
559.426	1263.7
559.379	1303.52
559.332	1294.94
559.285	1308.05
559.238	1316.15
559.191	1290.9
559.145	1268.98
559.098	1282.09
559.051	1355.2
559.004	1348.28
558.957	1291.38
558.91	1266.16
558.863	1284.25
558.816	1304
558.77	1292.1
558.723	1265.23
558.676	1323.25
558.629	1288.07
558.582	1296.15
558.535	1295.91
558.488	1269.06
558.441	1285.46
558.394	1310.16
558.348	1306.6
558.301	1248.19
558.254	1287.84
558.207	1274.31
558.16	1307.3
558.113	1285.47
558.066	1310.14
558.019	1304.92
557.972	1322.94
557.926	1314.4
557.879	1344.03
557.832	1318.9
557.785	1320.32
557.738	1369.83
557.691	1321.49
557.644	1326.22
557.597	1297.8
557.55	1340.65
557.503	1284.07
557.457	1297.09
557.41	1306.79
557.363	1334.7
557.316	1332.8
557.269	1327.59
557.222	1242.94
557.175	1269.18
557.128	1338.44
557.081	1301.8
557.034	1294.95
556.988	1311.24
556.941	1309.35
556.894	1256.22
556.847	1265.9
556.8	1306.98
556.753	1336.47
556.706	1332.92
556.659	1288.09
556.612	1332.44
556.565	1314.03
556.518	1336.9
556.471	1331.7
556.425	1323.21
556.378	1250.38
556.331	1344.16
556.284	1353.81
556.237	1304.1
556.19	1320.34
556.143	1280.55
556.096	1311.62
556.049	1336.09
556.002	1349.02
555.955	1309.25
555.908	1360.05
555.861	1279.14
555.815	1298.65
555.768	1288.54
555.721	1321.21
555.674	1269.97
555.627	1299.34
555.58	1274.44
555.533	1325.17
555.486	1301.91
555.439	1355.91
555.392	1235.7
555.345	1340.62
555.298	1330.52
555.251	1333.56
555.204	1303.76
555.158	1278.89
555.111	1301.64
555.064	1312.89
555.017	1284.75
554.97	1296
554.923	1313.8
554.876	1352.92
554.829	1260.85
554.782	1367.17
