629.446	26.0491
629.4	39.0673
629.355	17.3604
629.309	39.0543
629.263	32.5399
629.218	32.5345
629.172	36.8664
629.127	43.365
629.081	28.1826
629.035	17.3403
628.99	39.0092
628.944	32.5023
628.898	30.3304
628.853	32.4915
628.807	36.8176
628.761	51.9692
628.716	47.6306
628.67	23.8114
628.624	36.7933
628.579	32.4593
628.533	49.7627
628.488	41.1015
628.442	25.9546
628.396	28.1128
628.351	36.7568
628.305	45.3979
628.259	21.6145
628.214	51.8662
628.168	34.5717
628.122	21.6038
628.077	36.7203
628.031	38.8739
627.985	10.7965
627.94	38.861
627.894	34.5374
627.848	36.6899
627.803	34.526
627.757	38.8353
627.711	34.5145
627.666	36.6656
627.62	38.816
627.574	45.2778
627.529	40.9589
627.483	51.7289
627.437	34.4802
627.392	23.7012
627.346	34.4688
627.3	36.6171
627.255	34.4574
627.209	34.4517
627.163	23.6816
627.118	30.1352
627.072	36.5867
627.026	23.6698
626.98	27.9688
626.935	36.5685
626.889	21.5073
626.843	32.2557
626.798	30.1003
626.752	40.8436
626.706	32.2396
626.661	30.0853
626.615	45.1205
626.569	30.0753
626.524	32.2182
626.478	51.5406
626.432	34.3547
626.387	42.9363
626.341	49.3685
626.295	53.6525
626.249	42.9149
626.204	27.8901
626.158	49.3358
626.112	32.1702
626.067	23.5875
626.021	51.4552
625.975	19.2925
625.93	25.719
625.884	21.429
625.838	36.4232
625.792	36.4172
625.747	21.4183
625.701	44.971
625.655	36.399
625.61	42.8153
625.564	21.4041
625.518	29.9607
625.472	38.5145
625.427	36.3688
625.381	38.5018
625.335	29.9408
625.29	42.7655
625.244	36.3446
625.198	32.0635
625.152	34.1954
625.107	44.874
625.061	38.457
625.015	27.7699
624.97	36.3084
624.924	38.4378
624.878	19.2157
624.832	29.8861
624.787	34.1499
624.741	34.1442
624.695	34.1386
624.649	21.3331
624.604	31.9943
624.558	29.8563
624.512	29.8514
624.467	36.2421
624.421	34.1045
624.375	12.7871
624.329	40.4856
624.284	31.957
624.238	29.8216
624.192	19.1678
624.146	29.8117
624.101	29.8067
624.055	31.9304
624.009	21.2834
623.963	23.4079
623.918	31.9145
623.872	21.2728
623.826	21.2693
623.78	31.8986
623.735	42.5244
623.689	34.0138
623.643	46.7612
623.597	29.7522
623.552	31.872
623.506	25.4934
623.46	29.7373
623.414	38.2273
623.369	36.0976
623.323	23.3534
623.277	25.4722
623.231	46.6912
623.186	29.7076
623.14	29.7027
623.094	33.9402
623.048	53.0228
623.003	29.6878
622.957	21.202
622.911	29.6779
622.865	31.7925
622.82	44.502
622.774	36.0195
622.728	38.1319
622.682	31.7713
622.636	33.8837
622.591	29.6433
622.545	29.6384
622.499	27.5167
622.453	38.0938
622.408	19.0437
622.362	12.6937
622.316	33.8442
622.27	31.7236
622.225	35.9474
622.179	27.4846
622.133	27.48
622.087	44.3834
622.041	42.2629
621.996	33.8047
621.95	23.2368
621.904	40.1297
621.858	21.1173
621.813	38.0049
621.767	29.5544
621.721	27.4388
621.675	29.5445
621.629	42.1994
621.584	35.8635
621.538	25.3112
621.492	25.307
621.446	37.9541
621.4	44.2724
621.355	59.0201
621.309	31.6126
621.263	27.393
621.217	29.4952
621.171	18.9581
621.126	37.9098
621.08	37.9035
621.034	23.1594
620.988	21.0504
620.942	27.361
620.897	33.6694
620.851	35.7678
620.805	33.6582
620.759	44.169
620.713	39.9557
620.668	37.8465
620.622	31.5335
620.576	44.1395
620.53	25.2183
620.484	42.0235
620.439	42.0165
620.393	21.0047
620.347	25.2015
620.301	27.297
620.255	29.3919
620.209	41.9814
620.164	31.4808
620.118	31.4755
620.072	35.6663
620.026	14.6837
619.98	33.557
619.935	31.4544
619.889	44.0288
619.843	35.6364
619.797	31.4387
619.751	29.3378
619.705	14.6665
619.66	33.5177
619.614	18.8506
619.568	29.3182
619.522	41.8761
619.476	27.2149
619.43	27.2104
619.385	41.8551
619.339	20.924
619.293	35.5649
619.247	33.4672
619.201	18.8222
619.155	29.274
619.11	29.2691
619.064	41.806
619.018	31.3493
618.972	33.4336
618.926	31.3388
618.88	29.2446
618.835	45.9481
618.789	33.4112
618.743	12.5271
618.697	48.0125
618.651	20.8715
618.605	35.4756
618.559	43.8155
618.514	31.2915
618.468	25.029
618.422	37.5372
618.376	33.3608
618.33	29.1858
618.284	35.434
618.239	20.84
618.193	35.4221
618.147	31.2496
618.101	43.7421
618.055	20.8261
618.009	33.3161
617.963	33.3105
617.917	27.0602
617.872	41.6242
617.826	31.2129
617.78	33.2882
617.734	35.3627
617.688	43.676
617.642	37.4303
617.596	20.7911
617.551	47.8116
617.505	33.2546
617.459	20.7807
617.413	12.4663
617.367	27.0058
617.321	31.1553
617.275	29.0734
617.229	18.6869
617.184	31.1396
617.138	20.7562
617.092	18.6775
617.046	35.2738
617	31.1187
616.954	24.8908
616.908	33.1821
616.862	35.2501
616.817	37.3173
616.771	37.3111
616.725	24.8699
616.679	31.0821
616.633	26.9333
616.587	35.2145
616.541	18.6399
616.495	31.0612
616.449	31.056
616.404	20.7005
616.358	26.9061
616.312	35.179
616.266	37.2421
616.22	39.3045
616.174	26.888
616.128	31.0194
616.082	28.9466
616.036	10.3363
615.991	33.0707
615.945	28.932
615.899	41.3245
615.853	33.054
615.807	30.9829
615.761	14.4563
615.715	33.0373
615.669	24.7738
615.623	22.7055
615.577	26.8293
615.531	33.0151
615.486	24.7572
615.44	22.6902
615.394	24.7488
615.348	35.0549
615.302	37.1107
615.256	16.4909
615.21	30.9152
615.164	35.0313
615.118	32.9651
615.072	37.0795
615.026	45.3117
614.981	35.0077
614.935	30.884
614.889	34.9959
614.843	34.99
614.797	39.0999
614.751	39.0933
614.705	37.0295
614.659	30.8527
614.613	30.8475
614.567	20.5616
614.521	45.2278
614.475	43.1647
614.429	30.8267
614.384	30.8215
614.338	34.9252
614.292	24.6489
614.246	14.3761
614.2	32.8541
614.154	49.2729
614.108	51.3173
614.062	32.8375
614.016	38.988
613.97	43.0847
613.924	43.0774
613.878	24.6115
613.832	38.9617
613.786	34.8546
613.74	36.8986
613.694	14.347
613.649	34.8369
613.603	51.2221
613.557	34.8252
613.511	32.7711
613.465	34.8134
613.419	38.9025
613.373	24.5659
613.327	30.7022
613.281	42.9758
613.235	40.9224
613.189	49.0986
613.143	34.7723
613.097	30.6762
613.051	42.9395
613.005	40.8878
612.959	34.7488
612.913	30.6555
612.867	30.6503
612.821	44.9462
612.775	22.4693
612.729	42.8887
612.684	30.6296
612.638	32.6661
612.592	28.578
612.546	32.655
612.5	34.6901
612.454	32.644
612.408	32.6385
612.362	26.5143
612.316	38.7451
612.27	36.6997
612.224	40.7705
612.178	34.6491
612.132	24.454
612.086	28.5249
612.04	18.3343
611.994	34.6256
611.948	18.3281
611.902	46.8306
611.856	40.7154
611.81	44.7793
611.764	34.5964
611.718	34.5905
611.672	40.6878
611.626	36.6128
611.58	34.5729
611.534	42.7005
611.488	26.4292
611.442	28.4574
611.396	42.6788
611.35	40.6396
611.304	32.5062
611.258	30.4694
611.212	52.8047
611.166	28.4285
611.12	34.5145
611.074	50.7479
611.028	44.6506
610.982	36.5261
610.936	38.5488
610.89	32.4567
610.844	34.4794
610.798	40.5571
610.752	40.5502
610.706	24.326
610.66	32.4292
610.614	34.4502
610.568	24.3137
610.522	24.3095
610.476	48.6108
610.43	34.4268
610.384	32.3962
610.338	24.2931
610.292	24.2889
610.246	36.4272
610.2	32.3743
610.154	20.2305
610.108	36.4087
610.062	34.3802
610.016	24.2642
609.97	36.3902
609.924	28.2987
609.878	26.2729
609.832	42.4336
609.786	28.2843
609.74	48.4791
609.694	36.3531
609.648	36.347
609.602	34.3219
609.556	26.2417
609.51	38.3467
609.464	46.4118
609.418	22.1932
609.372	36.31
609.326	46.3882
609.28	30.248
609.234	28.2267
609.188	30.2378
609.142	42.3257
609.096	34.2578
609.05	20.1482
609.004	32.2317
608.958	32.2262
608.912	32.2208
608.866	30.2018
608.82	22.1442
608.774	46.2937
608.728	42.261
608.682	24.145
608.636	46.2701
608.589	32.1824
608.543	30.1659
608.497	28.1501
608.451	42.2179
608.405	32.1606
608.359	6.02908
608.313	24.1122
608.267	30.1352
608.221	34.1474
608.175	18.0749
608.129	34.1358
608.083	26.0994
608.037	32.1168
607.991	36.1253
607.945	42.139
607.899	24.0753
607.853	32.095
607.807	26.0727
607.761	40.1051
607.715	24.059
607.669	30.0686
607.622	40.0846
607.576	46.0895
607.53	26.0461
607.484	44.0706
607.438	30.043
607.392	36.0455
607.346	44.0481
607.3	42.0387
607.254	24.018
607.208	48.0279
607.162	32.0131
607.116	28.0067
607.07	40.0028
607.024	29.997
606.978	41.9886
606.932	41.9815
606.885	33.9792
606.839	33.9734
606.793	37.9638
606.747	35.9596
606.701	25.9664
606.655	35.9474
606.609	37.938
606.563	39.9279
606.517	25.9487
606.471	27.94
606.425	31.926
606.379	43.8907
606.333	19.9469
606.286	51.8532
606.24	47.8563
606.194	33.8924
606.148	41.86
606.102	43.8459
606.056	45.831
606.01	29.8847
605.964	33.8636
605.918	25.8912
605.872	37.8346
605.826	33.8462
605.779	29.8592
605.733	27.8638
605.687	49.7484
605.641	51.7295
605.595	31.8281
605.549	21.8781
605.503	23.8629
605.457	27.8353
605.411	35.7822
605.365	45.7139
605.319	29.8083
605.272	29.8032
605.226	31.7847
605.18	29.793
605.134	49.6466
605.088	35.7394
605.042	39.7037
604.996	25.803
604.95	29.7676
604.904	23.81
604.858	35.7089
604.811	29.7523
604.765	33.7136
604.719	35.6906
604.673	35.6845
604.627	29.732
604.581	31.7087
604.535	31.7033
604.489	43.5846
604.442	33.6732
604.396	27.7262
604.35	35.6418
604.304	41.575
604.258	35.6296
604.212	39.5817
604.166	45.5112
604.12	25.7193
604.074	19.7807
604.027	41.5324
603.981	43.5027
603.935	25.7017
603.889	21.7439
603.843	39.5276
603.797	45.4489
603.751	29.6355
603.705	29.6305
603.658	33.5755
603.612	39.4938
603.566	41.4614
603.52	31.5842
603.474	27.6314
603.428	19.7334
603.382	49.325
603.335	25.6446
603.289	27.6125
603.243	29.5798
603.197	33.518
603.151	41.3975
603.105	43.3614
603.059	43.354
603.012	25.6139
602.966	45.3091
602.92	47.2709
602.874	33.4778
602.828	29.5342
602.782	29.5292
602.736	49.2068
602.689	19.6794
602.643	25.5788
602.597	37.378
602.551	33.4377
602.505	37.3652
602.459	25.5612
602.413	41.2842
602.366	43.2427
602.32	47.1657
602.274	25.5437
602.228	25.5393
602.182	47.1415
602.136	49.0973
602.089	51.0524
602.043	39.2643
601.997	23.5546
601.951	31.4007
601.905	41.2063
601.859	29.4281
601.813	45.1153
601.766	37.2627
601.72	37.2564
601.674	33.3289
601.628	43.1241
601.582	23.5182
601.536	39.1903
601.489	33.306
601.443	48.9711
601.397	35.2531
601.351	29.3725
601.305	48.9458
601.258	41.1074
601.212	23.4859
601.166	25.4387
601.12	43.0428
601.074	50.86
601.028	37.1605
600.981	43.0206
600.935	35.1926
600.889	33.2317
600.843	35.1805
600.797	31.2662
600.751	41.0298
600.704	27.3485
600.658	27.3438
600.612	29.2919
600.566	29.2869
600.52	33.1861
600.473	37.084
600.427	31.2232
600.381	40.9734
600.335	27.3109
600.289	25.3558
600.242	35.102
600.196	33.1462
600.15	38.9888
600.104	25.3383
600.058	40.9241
600.011	23.3812
599.965	46.7544
599.919	35.0597
599.873	33.1063
599.827	35.0477
599.78	44.7754
599.734	38.9285
599.688	31.1374
599.642	29.1863
599.596	36.9629
599.549	46.682
599.503	36.9502
599.457	46.6659
599.411	34.9934
599.365	34.9874
599.318	27.2077
599.272	34.9753
599.226	33.0266
599.18	34.9633
599.134	36.8993
599.087	42.7182
599.041	31.0624
598.995	40.7624
598.949	48.5183
598.903	31.0464
598.856	46.5615
598.81	54.3124
598.764	27.1515
598.718	29.0859
598.671	29.0809
598.625	50.3982
598.579	27.1328
598.533	27.1281
598.487	34.873
598.44	40.6782
598.394	48.4181
598.348	23.2367
598.302	42.5932
598.255	38.7144
598.209	52.2554
598.163	40.6361
598.117	54.1721
598.07	38.6877
598.024	50.2853
597.978	27.0721
597.932	38.6677
597.886	36.728
597.839	28.9908
597.793	36.7153
597.747	38.641
597.701	32.8392
597.654	27.0394
597.608	32.8279
597.562	46.3372
597.516	46.3292
597.469	55.9715
597.423	42.4538
597.377	34.7289
597.331	44.3682
597.284	34.7169
597.238	53.9948
597.192	32.7769
597.146	34.6989
597.099	46.2572
597.053	38.541
597.007	23.1206
596.961	48.1597
596.914	46.2253
596.868	51.9945
596.822	40.4331
596.776	25.0257
596.729	30.7956
596.683	42.3366
596.637	48.1014
596.591	38.4745
596.544	48.0848
596.498	40.3842
596.452	36.5318
596.406	42.2927
596.359	17.2986
596.313	34.5911
596.267	42.2707
596.221	28.816
596.174	44.1769
596.128	34.5672
596.082	32.6412
596.035	30.7158
595.989	34.5493
595.943	47.9768
595.897	30.6998
595.85	32.6129
595.804	36.4434
595.758	26.8484
595.712	34.5134
595.665	32.5904
595.619	38.335
595.573	44.0776
595.526	51.7343
595.48	40.2308
595.434	42.1393
595.388	51.7074
595.341	34.4656
595.295	38.2885
595.249	47.8524
595.203	36.3615
595.156	32.5283
595.11	32.5227
595.064	42.0809
595.017	26.7741
594.971	40.1542
594.925	30.5884
594.879	38.2289
594.832	34.4
594.786	53.5019
594.74	45.8508
594.693	40.1125
594.647	43.9251
594.601	30.5513
594.554	34.3642
594.508	41.9935
594.462	43.8946
594.416	30.5301
594.369	41.9716
594.323	57.2241
594.277	32.4214
594.23	40.043
594.184	38.1296
594.138	45.7475
594.092	45.7396
594.045	41.9207
593.999	24.767
593.953	28.5724
593.906	39.9944
593.86	34.2749
593.814	36.1728
593.767	39.9736
593.721	47.5793
593.675	34.2511
593.628	36.1477
593.582	38.0436
593.536	38.037
593.49	55.1441
593.443	45.6286
593.397	20.9095
593.351	30.4085
593.304	45.6048
593.258	43.697
593.212	37.9908
593.165	36.085
593.119	39.8765
593.073	28.4782
593.026	47.4555
592.98	30.3662
592.934	39.8488
592.887	43.6363
592.841	43.6287
592.795	43.6211
592.748	53.0948
592.702	37.9182
592.656	45.494
592.609	28.4288
592.563	36.0035
592.517	37.8919
592.47	39.7795
592.424	49.2423
592.378	39.7657
592.331	30.2924
592.285	47.3237
592.239	34.0671
592.192	28.3843
592.146	41.6231
592.1	51.074
592.053	34.0434
592.007	45.3833
591.961	37.8128
591.914	34.0256
591.868	32.1297
591.822	51.0207
591.775	34.0079
591.729	37.7799
591.683	37.7734
591.636	33.9901
591.59	37.7602
591.544	32.0906
591.497	50.9585
591.451	37.7405
591.405	24.527
591.358	30.1819
591.312	45.2649
591.266	35.8285
591.219	50.9053
591.173	47.1263
591.126	20.732
591.08	39.5723
591.034	35.7973
590.987	33.9073
590.941	52.7355
590.895	37.6617
590.848	41.4206
590.802	33.8837
590.756	41.4062
590.709	33.8719
590.663	43.2732
590.617	48.909
590.57	37.6157
590.524	39.4896
590.477	47.0033
590.431	41.3556
590.385	39.469
590.338	35.7038
590.292	39.4552
590.246	33.8128
590.199	41.3196
590.153	37.5567
590.107	41.3052
590.06	37.5436
590.014	45.0445
589.967	48.7896
589.921	33.7716
589.875	39.3933
589.828	45.013
589.782	31.8787
589.735	50.622
589.689	26.2438
589.643	41.2331
589.596	41.2259
589.55	35.598
589.504	50.5778
589.457	28.0939
589.411	18.726
589.364	33.7009
589.318	37.4389
589.272	37.4323
589.225	37.4258
589.179	26.1935
589.133	39.2833
589.086	46.7577
589.04	39.2696
588.993	29.9145
588.947	31.7786
588.901	42.987
588.854	42.9795
588.808	24.2885
588.761	29.8883
588.715	41.0893
588.669	39.2147
588.622	31.7397
588.576	48.5346
588.529	27.9958
588.483	37.3212
588.437	48.5091
588.39	31.7119
588.344	37.3016
588.297	39.1599
588.251	37.2886
588.205	44.7385
588.158	37.2755
588.112	40.9959
588.065	35.3994
588.019	39.1188
587.973	26.0746
587.926	31.6565
587.88	50.2691
587.833	39.0914
587.787	39.0845
587.74	39.0777
587.694	31.6288
587.648	42.7844
587.601	39.0572
587.555	42.7694
587.508	40.9027
587.462	42.7544
587.416	40.8884
587.369	46.4559
587.323	52.0215
587.276	37.1517
587.23	31.5734
587.183	42.7095
587.137	44.5586
587.091	37.1257
587.044	37.1192
586.998	35.257
586.951	29.6849
586.905	33.3897
586.858	35.2385
586.812	33.378
586.766	44.4962
586.719	35.2199
586.673	35.2138
586.626	42.6197
586.58	27.7906
586.533	35.1952
586.487	62.9699
586.441	27.776
586.394	48.1366
586.348	42.5749
586.301	44.4182
586.255	44.4104
586.208	40.7024
586.162	40.6952
586.116	51.7848
586.069	53.6249
586.023	46.2202
585.976	36.9697
585.93	35.115
585.883	53.5872
585.837	29.5602
585.79	42.4853
585.744	35.0904
585.698	20.3119
585.651	42.4629
585.605	36.9178
585.558	38.7569
585.512	36.9048
585.465	40.5882
585.419	31.3581
585.372	31.3526
585.326	38.7228
585.279	38.716
585.233	22.1195
585.187	44.2313
585.14	33.1677
585.094	55.2697
585.047	36.84
585.001	42.3585
584.954	44.1925
584.908	51.5488
584.861	46.0176
584.815	44.1691
584.768	34.9611
584.722	38.6344
584.675	25.7517
584.629	44.1381
584.583	22.0652
584.536	33.0919
584.49	49.6291
584.443	40.4314
584.397	44.0993
584.35	40.4172
584.304	40.4101
584.257	55.095
584.211	47.7406
584.164	49.568
584.118	31.204
584.071	38.5393
584.025	51.3767
583.978	55.0368
583.932	31.182
583.885	38.5122
583.839	36.6718
583.793	54.998
583.746	49.4895
583.7	36.6524
583.653	40.3106
583.607	31.1436
583.56	56.7813
583.514	29.3013
583.467	38.4512
583.421	38.4444
583.374	34.7769
583.328	45.751
583.281	51.2321
583.235	54.8819
583.188	38.4105
583.142	38.4038
583.095	38.397
583.049	45.7026
583.002	38.3835
582.956	36.5492
582.909	47.5056
582.863	43.8436
582.816	42.0094
582.77	42.002
582.723	34.6911
582.677	32.8595
582.63	41.9797
582.584	43.7972
582.537	43.7895
582.491	31.0121
582.444	47.4219
582.398	34.6483
582.351	38.2888
582.305	36.459
582.258	38.2752
582.212	51.0246
582.165	36.4397
582.119	32.79
582.072	43.7122
582.026	40.0625
581.979	47.3382
581.933	36.4076
581.886	32.761
581.84	30.9355
581.793	40.0271
581.747	29.1055
581.7	43.6505
581.654	29.0952
581.607	41.817
581.561	43.6274
581.514	36.3497
581.468	41.7948
581.421	49.0548
581.374	30.8809
581.328	38.1402
581.281	34.5017
581.235	36.3112
581.188	30.8591
581.142	38.1133
581.095	48.9941
581.049	36.2855
581.002	25.3954
580.956	34.459
580.909	34.4529
580.863	41.6988
580.816	45.3168
580.77	23.5606
580.723	36.2406
580.677	48.9162
580.63	43.4733
580.583	39.8435
580.537	38.0257
580.49	43.4503
580.444	43.4426
580.397	52.4838
580.351	45.2366
580.304	27.1372
580.258	39.7942
580.211	50.6381
580.165	48.821
580.118	56.0438
580.072	54.2263
580.025	43.3734
579.978	37.945
579.932	39.7448
579.885	34.319
579.839	36.1189
579.792	43.335
579.746	32.4955
579.699	43.3196
579.653	43.3119
579.606	36.0869
579.56	39.6885
579.513	41.4852
579.466	43.2812
579.42	39.6674
579.373	34.2522
579.327	45.0607
579.28	52.2611
579.234	43.2429
579.187	41.4337
579.141	39.6253
579.094	37.8174
579.047	45.0127
579.001	27.0028
578.954	35.9974
578.908	50.3874
578.861	35.9846
578.815	37.7772
578.768	46.7634
578.722	26.9741
578.675	46.7468
578.628	35.9527
578.582	59.3114
578.535	41.3309
578.489	48.5103
578.442	32.3345
578.396	46.6971
578.349	43.0973
578.302	44.8851
578.256	46.6722
