548.956	2419.18
548.909	2465.19
548.862	2564.02
548.815	2414.63
548.768	2428.59
548.721	2434.54
548.674	2466.1
548.627	2443.24
548.579	2367.59
548.532	2498.31
548.485	2400.3
548.438	2446.22
548.391	2469.74
548.344	2398.96
548.297	2432.07
548.25	2473.15
548.203	2411.99
548.156	2467.44
548.109	2459
548.062	2528.78
548.015	2486.81
547.968	2401.77
547.921	2407.7
547.874	2447.14
547.827	2484.96
547.78	2476.52
547.733	2498.38
547.686	2451.69
547.639	2514.99
547.592	2458.75
547.545	2458.29
547.498	2526.32
547.45	2554.52
547.403	2493.54
547.356	2550.38
547.309	2427.35
547.262	2398.25
547.215	2435.99
547.168	2456.21
547.121	2468.48
547.074	2501.42
547.027	2450.07
546.98	2411.46
546.933	2485.71
546.886	2432.81
546.839	2481.61
546.792	2489.09
546.745	2437.8
546.698	2481.81
546.651	2527.38
546.603	2511.04
546.556	2447.09
546.509	2503.75
546.462	2482.66
546.415	2498.06
546.368	2540.41
546.321	2528.84
546.274	2529.95
546.227	2485.1
546.18	2524.25
546.133	2474.67
546.086	2467.87
546.039	2522.84
545.992	2530.28
545.945	2523.48
545.897	2575.24
545.85	2498.8
545.803	2586.94
545.756	2542.16
545.709	2511.63
545.662	2515.91
545.615	2526.5
545.568	2497.58
545.521	2555.59
545.474	2465.04
545.427	2562.53
545.38	2522.56
545.333	2566.31
545.285	2556.36
545.238	2494.31
545.191	2541.2
545.144	2610.16
545.097	2511.85
545.05	2552.39
545.003	2553.49
544.956	2548.28
544.909	2547.81
544.862	2514.23
544.815	2579.95
544.767	2519.59
544.72	2578.98
544.673	2547
544.626	2590.62
544.579	2558.64
544.532	2613.26
544.485	2497.87
544.438	2558.78
544.391	2605.5
544.344	2521.64
544.297	2607.67
544.249	2501.82
544.202	2550.09
544.155	2535.47
544.108	2568
544.061	2581.66
544.014	2570.18
543.967	2525.71
543.92	2509.54
543.873	2582.86
543.826	2510.17
543.778	2572.48
543.731	2545.32
543.684	2582.49
543.637	2603.97
543.59	2586.23
543.543	2626.52
543.496	2557.04
543.449	2598.88
543.402	2567.05
543.355	2627.68
543.307	2534.76
543.26	2515.49
543.213	2605.84
543.166	2597.52
543.119	2628.35
543.072	2593.42
543.025	2664.92
542.978	2570.54
542.93	2602.91
542.883	2577.4
542.836	2594.11
542.789	2518.58
542.742	2571.26
542.695	2587.96
542.648	2543.73
542.601	2583.87
542.554	2613.06
542.506	2542.29
542.459	2560.55
542.412	2541.34
542.365	2665.72
542.318	2570.03
542.271	2564.87
542.224	2611.18
542.177	2655.92
542.129	2543.15
542.082	2595.68
542.035	2579.6
541.988	2646.13
541.941	2583.31
541.894	2606.19
541.847	2697.59
541.8	2508.66
541.752	2545.56
541.705	2694.51
541.658	2585.06
541.611	2598.58
541.564	2615.21
541.517	2622.49
541.47	2575.34
541.422	2619.95
541.375	2561.94
541.328	2570.78
541.281	2537.66
541.234	2594.67
541.187	2583.31
541.14	2553.31
541.092	2599.42
541.045	2570.98
540.998	2576.71
540.951	2596.4
540.904	2583.5
540.857	2607.83
540.81	2540.64
540.762	2586.69
540.715	2553.64
540.668	2622.92
540.621	2613.12
540.574	2524.3
540.527	2640.03
540.48	2594.61
540.432	2674.65
540.385	2598.27
540.338	2667.45
540.291	2659.21
540.244	2654.07
540.197	2614.88
540.15	2606.66
540.102	2552.03
540.055	2628.87
540.008	2595.9
539.961	2584.59
539.914	2557.83
539.867	2609.89
539.819	2675.83
539.772	2642.88
539.725	2571.35
539.678	2663.5
539.631	2612.06
539.584	2656.32
539.536	2620.33
539.489	2684.64
539.442	2674.87
539.395	2575.66
539.348	2643.02
539.301	2573.15
539.253	2689.81
539.206	2706.25
539.159	2642.57
539.112	2595.85
539.065	2697.02
539.018	2544.05
538.97	2597.46
538.923	2623.14
538.876	2602.63
538.829	2585.22
538.782	2603.19
538.735	2653.46
538.687	2611.43
538.64	2620.17
538.593	2625.82
538.546	2660.68
538.499	2663.25
538.452	2578.23
538.404	2672.99
538.357	2620.27
538.31	2561.42
538.263	2622.34
538.216	2677.11
538.168	2664.33
538.121	2650.01
538.074	2647.98
538.027	2641.34
537.98	2729.79
537.933	2575.94
537.885	2560.12
537.838	2628.61
537.791	2569.88
537.744	2655.19
537.697	2588.82
537.649	2648.06
537.602	2578.65
537.555	2640.93
537.508	2576.15
537.461	2650.65
537.413	2618.01
537.366	2658.82
537.319	2601.73
537.272	2596.64
537.225	2586.98
537.177	2690.44
537.13	2647.13
537.083	2684.83
537.036	2655.3
536.989	2653.27
536.941	2655.82
536.894	2554.54
536.847	2685.34
536.8	2648.2
536.753	2624.81
536.705	2628.89
536.658	2675.68
536.611	2650.77
536.564	2692.96
536.517	2672.63
536.469	2675.17
536.422	2638.09
536.375	2709.2
536.328	2672.13
536.281	2615.26
536.233	2718.32
536.186	2614.27
536.139	2593.98
536.092	2626.97
536.045	2743.65
535.997	2581.86
535.95	2648.3
535.903	2637.15
535.856	2665.54
535.808	2734.96
535.761	2656.92
535.714	2727.84
535.667	2645.28
535.62	2694.91
535.572	2644.27
535.525	2686.29
535.478	2655.41
535.431	2633.66
535.384	2657.44
535.336	2679.7
535.289	2624.57
535.242	2572.5
535.195	2608.41
535.147	2664.01
535.1	2589.22
535.053	2629.65
535.006	2679.16
534.959	2616.53
534.911	2631.18
534.864	2562.53
534.817	2710.44
534.77	2600.92
534.722	2688.21
534.675	2628.68
534.628	2715.94
534.581	2660.96
534.533	2674.07
534.486	2647.85
534.439	2638.28
534.392	2648.35
534.345	2643.32
534.297	2635.26
534.25	2619.65
534.203	2601.02
534.156	2626.2
534.108	2649.86
534.061	2650.86
534.014	2654.89
533.967	2637.78
533.919	2668.96
533.872	2683.54
533.825	2698.11
533.778	2655.37
533.73	2651.85
533.683	2654.36
533.636	2711.12
533.589	2644.31
533.541	2667.91
533.494	2580.04
533.447	2704.54
533.4	2592.61
533.352	2662.86
533.305	2686.43
533.258	2619.71
533.211	2665.85
533.163	2701.44
533.116	2682.88
533.069	2688.38
533.022	2662.31
532.974	2655.79
532.927	2700.37
532.88	2624.73
532.833	2649.77
532.785	2703.33
532.738	2711.82
532.691	2735.32
532.644	2697.28
532.596	2642.74
532.549	2615.22
532.502	2673.23
532.455	2702.72
532.407	2577.74
532.36	2665.7
532.313	2720.65
532.266	2651.19
532.218	2647.69
532.171	2642.69
532.124	2636.19
532.076	2674.63
532.029	2680.1
531.982	2646.66
531.935	2671.6
531.887	2659.11
531.84	2648.13
531.793	2655.1
531.746	2659.08
531.698	2698.95
531.651	2738.79
531.604	2669.52
531.557	2652.57
531.509	2683.43
531.462	2735.21
531.415	2610.72
531.367	2717.73
531.32	2747.07
531.273	2655.49
531.226	2616.18
531.178	2633.59
531.131	2703.2
531.084	2607.22
531.036	2773.74
530.989	2692.7
530.942	2632.56
530.895	2645.47
530.847	2662.84
530.8	2684.68
530.753	2699.06
530.706	2646.42
530.658	2699.51
530.611	2746.63
530.564	2646.39
530.516	2738.14
530.469	2713.81
530.422	2631.48
530.375	2705.33
530.327	2669.13
530.28	2711.73
530.233	2657.7
530.185	2683.94
530.138	2673.02
530.091	2699.25
530.043	2810.13
529.996	2769.5
529.949	2766
529.902	2679.37
529.854	2735.25
529.807	2639.76
529.76	2714.92
529.712	2675.83
529.665	2722.77
529.618	2725.21
529.571	2663.91
529.523	2713.79
529.476	2673.26
529.429	2674.23
529.381	2641.13
529.334	2695.42
529.287	2686.02
529.239	2701.79
529.192	2693.87
529.145	2648.95
529.097	2646.96
529.05	2704.15
529.003	2699.19
528.956	2769.65
528.908	2704.07
528.861	2660.68
528.814	2674.95
528.766	2748.31
528.719	2706.42
528.672	2692.61
528.624	2748.21
528.577	2676.81
528.53	2670.39
528.482	2655.12
528.435	2774.13
528.388	2726.38
528.341	2656.53
528.293	2751.88
528.246	2763.15
528.199	2678.59
528.151	2695.76
528.104	2689.35
528.057	2793.43
528.009	2713.35
527.962	2695.16
527.915	2749.12
527.867	2722.09
527.82	2658.27
527.773	2687.2
527.725	2758.77
527.678	2797.96
527.631	2769.48
527.583	2724.83
527.536	2697.84
527.489	2735.54
527.441	2735.01
527.394	2824.12
527.347	2701.64
527.299	2780.43
527.252	2710.88
527.205	2714.76
527.157	2731.85
527.11	2732.79
527.063	2710.25
527.015	2744.94
526.968	2731.21
526.921	2735.08
526.873	2711.1
526.826	2775.08
526.779	2734.97
526.731	2752.03
526.684	2783.73
526.637	2797.84
526.589	2781.19
526.542	2726.47
526.495	2762.55
526.447	2732.74
526.4	2749.77
526.353	2715.59
526.305	2700.44
526.258	2730.63
526.211	2711.09
526.163	2665.25
526.116	2710.05
526.069	2705.14
526.021	2805.44
525.974	2723.09
525.927	2750.31
525.879	2771.69
525.832	2794.51
525.785	2808.57
525.737	2761.32
525.69	2708.26
525.642	2715.03
525.595	2781.6
525.548	2737.31
525.5	2704.71
525.453	2708.56
525.406	2738.64
525.358	2783.29
525.311	2781.29
525.264	2827.37
525.216	2845.75
525.169	2750.55
525.122	2782.05
525.074	2756.77
525.027	2748.96
524.979	2816.81
524.932	2701.35
524.885	2811.36
524.837	2787.55
524.79	2817.54
524.743	2802.46
524.695	2716.17
524.648	2810.09
524.601	2757.25
524.553	2761.07
524.506	2725.69
524.458	2733.87
524.411	2797.21
524.364	2780.7
524.316	2820.79
524.269	2731.75
524.222	2816.8
524.174	2807.55
524.127	2760.61
524.08	2754.28
524.032	2792.88
523.985	2802.48
523.937	2852.64
523.89	2766.63
523.843	2809.54
523.795	2769.9
523.748	2807
523.701	2813.7
523.653	2829.07
523.606	2860.35
523.558	2773
523.511	2729.08
523.464	2795.06
523.416	2771.39
523.369	2770.85
523.322	2796.33
523.274	2823.24
523.227	2756.24
523.179	2784.59
523.132	2840.36
523.085	2751.75
523.037	2810.39
522.99	2789.64
522.942	2764.57
522.895	2689.02
522.848	2832.73
522.8	2783.15
522.753	2808.56
522.705	2770.54
522.658	2821.88
522.611	2795.4
522.563	2839.52
522.516	2892.26
522.469	2782.25
522.421	2737.07
522.374	2830.11
522.326	2793.58
522.279	2784.4
522.232	2812.64
522.184	2858.12
522.137	2820.17
522.089	2789.43
522.042	2817.64
521.995	2769.66
521.947	2744.69
521.9	2795.88
521.852	2848.48
521.805	2810.59
521.758	2811.48
521.71	2754.94
521.663	2785.98
521.615	2781.14
521.568	2794.94
521.521	2820.22
521.473	2818.24
521.426	2816.25
521.378	2845.81
521.331	2759.26
521.284	2771.62
521.236	2824.09
521.189	2784.86
521.141	2794.35
521.094	2782.35
521.046	2839.07
520.999	2785.56
520.952	2805.05
520.904	2854.58
520.857	2786.79
520.809	2734.76
520.762	2789.99
520.715	2793.74
520.667	2840.37
520.62	2746.92
520.572	2787.82
520.525	2810.13
520.477	2803.87
520.43	2817.61
520.383	2817.06
520.335	2753.7
520.288	2743.17
520.24	2835.39
520.193	2772.06
520.146	2757.25
520.098	2788.09
520.051	2793.25
520.003	2759.92
519.956	2759.38
519.908	2757.42
519.861	2773.97
519.814	2793.37
519.766	2758.65
519.719	2796.56
519.671	2771.81
519.624	2802.58
519.576	2806.3
519.529	2720.39
519.482	2768.22
519.434	2797.55
519.387	2818.33
519.339	2839.11
519.292	2800.17
519.244	2778.31
519.197	2841.7
519.15	2812.74
519.102	2779.52
519.055	2876.96
519.007	2765.66
518.96	2831.83
518.912	2818.5
518.865	2779.64
518.817	2791.87
518.77	2832.45
518.723	2853.17
518.675	2798.74
518.628	2836.46
518.58	2803.31
518.533	2832.52
518.485	2839.05
518.438	2760.59
518.39	2791.2
518.343	2843.04
518.296	2836.83
518.248	2822.12
518.201	2779.11
518.153	2798.38
518.106	2789.34
518.058	2781.72
518.011	2747.25
517.963	2718.43
517.916	2784.33
517.869	2765.41
517.821	2764.87
517.774	2782.69
517.726	2717.19
517.679	2716.65
517.631	2810.7
517.584	2717
517.536	2758.8
517.489	2763.9
517.441	2839.54
517.394	2805.13
517.347	2789.07
517.299	2768.79
517.252	2765.43
517.204	2721.2
517.157	2788.29
517.109	2790.56
517.062	2742.13
517.014	2823.26
516.967	2787.51
516.919	2719.4
516.872	2832.86
516.824	2806.98
516.777	2723.43
516.73	2753.84
516.682	2810.95
516.635	2816.02
516.587	2811.25
516.54	2817.73
516.492	2728.65
516.445	2775.88
516.397	2778.15
516.35	2708.79
516.302	2722.3
516.255	2801.78
516.207	2753.51
516.16	2795.06
516.112	2783.29
516.065	2792.56
516.017	2703.67
515.97	2783.05
515.923	2757.27
515.875	2767.94
515.828	2754.79
515.78	2706.61
515.733	2706.08
515.685	2729.36
515.638	2793.23
515.59	2778.68
515.543	2706.75
515.495	2791.58
515.448	2751.86
515.4	2705.16
515.353	2764.76
515.305	2776.8
515.258	2814
515.21	2775.71
515.163	2805.9
515.115	2776.01
515.068	2764.29
515.02	2787.49
514.973	2802.3
514.925	2752.89
514.878	2716.05
514.83	2757.38
514.783	2741.49
514.735	2728.4
514.688	2798.99
514.64	2678.52
514.593	2795.1
514.545	2793.15
514.498	2778.67
514.45	2729.36
514.403	2808.22
514.355	2803.49
514.308	2745.84
514.26	2741.13
514.213	2712.75
514.166	2770.66
514.118	2743.68
514.071	2766.79
514.023	2734.25
513.976	2710.08
513.928	2784.61
513.881	2761.82
513.833	2712.64
513.785	2717.66
513.738	2822.7
513.69	2652.7
513.643	2717.44
513.595	2694.69
513.548	2727.48
513.5	2706.12
513.453	2744.44
513.405	2721.7
513.358	2733.64
513.31	2726.17
513.263	2679.88
513.215	2748.66
513.168	2774.45
513.12	2769.74
513.073	2755.34
513.025	2764.49
512.978	2783.33
512.93	2684.49
512.883	2747.63
512.835	2690.34
512.788	2695.35
512.74	2689.28
512.693	2695.67
512.645	2768.42
512.598	2730.55
512.55	2703.74
512.503	2743.29
512.455	2773.14
512.408	2717.34
512.36	2737.52
512.313	2748.02
512.265	2671.54
512.218	2711.05
512.17	2736.73
512.123	2730.67
512.075	2666.67
512.027	2685.45
511.98	2698.71
511.932	2725.75
511.885	2722.46
511.837	2709.51
511.79	2685.55
511.742	2771.81
511.695	2729.94
511.647	2645.4
511.6	2746.76
511.552	2718.68
511.505	2734.66
511.457	2694.22
511.41	2730.83
511.362	2731.66
511.315	2773.75
511.267	2773.2
511.219	2688.8
511.172	2644.29
511.124	2705.6
511.077	2813.59
511.029	2711.39
510.982	2690.25
510.934	2678.74
510.887	2635.65
510.839	2806.69
510.792	2712.82
510.744	2642.31
510.697	2677.45
510.649	2664.58
510.601	2672.28
510.554	2655.3
510.506	2702.74
510.459	2655.61
510.411	2675.64
510.364	2702.5
510.316	2696.49
510.269	2716.49
510.221	2687.2
510.174	2694.88
510.126	2757.29
510.078	2676.03
510.031	2619.41
509.983	2707.78
509.936	2655.29
509.888	2727.21
509.841	2737.61
509.793	2657.81
509.746	2740.62
509.698	2744.17
509.651	2728.6
509.603	2674.81
509.555	2693.39
509.508	2692.85
509.46	2663.66
509.413	2708.16
509.365	2748.54
509.318	2704.35
509.27	2744.72
509.223	2746.9
509.175	2656.4
509.127	2658.6
509.08	2715.29
509.032	2652.09
508.985	2727.83
508.937	2724.56
508.89	2751.24
508.842	2675.84
508.794	2698.44
508.747	2685.66
508.699	2691.92
508.652	2707.71
508.604	2628.31
508.557	2731.1
508.509	2621.82
508.462	2719.14
508.414	2673.77
508.366	2722.13
508.319	2714.8
508.271	2714.26
508.224	2697.43
508.176	2658.89
508.129	2612.22
508.081	2717.52
508.033	2693.92
507.986	2670.33
507.938	2668.44
507.891	2678.76
507.843	2642.98
507.796	2660.07
507.748	2719.15
507.7	2755.18
507.653	2711.3
507.605	2626.81
507.558	2710.22
507.51	2709.68
507.462	2733.49
507.415	2700.48
507.367	2658.01
507.32	2703.46
507.272	2696.16
507.225	2722.66
507.177	2677.51
507.129	2714.81
507.082	2657.53
507.034	2657
506.987	2707.78
506.939	2731.55
506.891	2668.9
506.844	2776.35
506.796	2728.56
506.749	2572.86
506.701	2708.59
506.654	2744.46
506.606	2723.69
506.558	2685.4
506.511	2740.12
506.463	2695.1
506.416	2673.01
506.368	2641.49
506.32	2667.9
506.273	2702.37
506.225	2709.91
506.178	2686.49
506.13	2699.41
506.082	2701.56
506.035	2667.39
505.987	2693.75
505.94	2703.97
505.892	2688.64
505.844	2708.27
505.797	2662.03
505.749	2711.21
505.702	2750.97
505.654	2673.87
505.606	2710.93
505.559	2703.67
505.511	2660.18
505.464	2569.74
505.416	2698.02
505.368	2677.36
505.321	2690.24
505.273	2658.86
505.226	2673.07
505.178	2679.24
505.13	2661.28
505.083	2603.14
505.035	2696.38
504.988	2661.02
504.94	2691.28
504.892	2670.67
504.845	2635.33
504.797	2755.24
504.749	2666.38
504.702	2671.2
504.654	2654.62
504.607	2640.71
504.559	2673.6
504.511	2681.09
504.464	2657.83
504.416	2674.67
504.369	2660.77
504.321	2644.21
504.273	2662.38
504.226	2673.86
504.178	2618.6
504.13	2643.43
504.083	2677.58
504.035	2621.02
503.988	2664.51
503.94	2682.64
503.892	2699.43
503.845	2657.57
503.797	2618.39
503.749	2693.81
503.702	2630.66
503.654	2630.13
503.607	2664.22
503.559	2633.07
503.511	2692.43
503.464	2677.25
503.416	2663.41
503.368	2624.3
503.321	2662.34
503.273	2636.54
503.226	2689.19
503.178	2648.77
503.13	2608.38
503.083	2657.01
503.035	2679.06
502.987	2628.05
502.94	2693.91
502.892	2596.47
502.845	2668.94
502.797	2660.44
502.749	2687.76
502.702	2650.08
502.654	2661.49
502.606	2637.08
502.559	2621.97
502.511	2655.9
502.463	2671.27
502.416	2587.27
502.368	2696.68
502.321	2648.47
502.273	2714.13
502.225	2577.25
502.178	2691.86
502.13	2647.66
502.082	2592.89
502.035	2649.24
501.987	2554.81
501.939	2668
501.892	2536.6
501.844	2693.36
501.796	2592.4
501.749	2661.89
501.701	2568.9
501.653	2602.71
501.606	2594.27
501.558	2662.38
501.511	2613.02
501.463	2667.91
501.415	2617.24
501.368	2686.61
501.32	2662.34
501.272	2671.03
501.225	2601.95
501.177	2652.82
501.129	2643.06
501.082	2605.64
501.034	2619.6
500.986	2653.31
500.939	2660.67
500.891	2606.17
500.843	2624.07
500.796	2605.12
500.748	2608.54
500.7	2615.9
500.653	2550.94
500.605	2606.96
500.557	2614.32
500.51	2616.42
500.462	2583.04
500.414	2593.03
500.367	2606.95
500.319	2586.73
500.271	2540.26
500.224	2593.56
500.176	2596.97
500.128	2576.77
500.081	2635.27
500.033	2636.05
499.985	2593.56
499.938	2606.15
499.89	2613.48
499.842	2547.43
499.795	2573.12
499.747	2551.64
499.699	2599.58
499.652	2612.15
499.604	2573.66
499.556	2587.53
499.509	2672.07
499.461	2557.7
499.413	2593.81
499.366	2548.82
499.318	2597.99
499.27	2587.01
499.223	2480.62
499.175	2540.22
499.127	2543.63
499.08	2607.12
499.032	2503.42
498.984	2574.73
498.937	2615.98
498.889	2585.43
498.841	2522.27
498.794	2597.43
498.746	2548.64
498.698	2554.64
498.651	2520.23
498.603	2519.72
498.555	2537.45
498.507	2505.66
498.46	2531.21
498.412	2590.61
498.364	2527.58
498.317	2497.12
498.269	2533.06
498.221	2492.21
498.174	2574.97
498.126	2515.91
498.078	2490.69
498.031	2570.81
497.983	2531.28
497.935	2474.87
497.888	2486.07
497.84	2497.26
497.792	2527.93
497.744	2519.62
497.697	2569.75
497.649	2579.62
497.601	2520.68
497.554	2552.61
497.506	2511.87
497.458	2478.93
497.411	2513.45
497.363	2479.22
497.315	2557.8
497.267	2570.24
497.22	2498.45
497.172	2481.1
497.124	2452.09
497.077	2552.61
497.029	2484.76
496.981	2528.27
496.934	2597.65
496.886	2489.72
496.838	2481.45
496.79	2446.02
496.743	2493.37
496.695	2465.71
496.647	2462.62
496.6	2551.3
496.552	2521.06
496.504	2479.21
496.456	2480
496.409	2445.91
496.361	2485.44
496.313	2429.43
496.266	2532.18
496.218	2513.6
496.17	2515.67
496.123	2535.8
496.075	2433.4
496.027	2441.93
495.979	2485.26
495.932	2513.11
495.884	2476.52
495.836	2433.5
495.789	2438.16
495.741	2482.73
495.693	2417.85
