552.434	505.139
552.387	490.43
552.34	482.221
552.293	511.352
552.246	509.634
552.199	486.822
552.152	476.997
552.105	467.176
552.058	491.417
552.011	501.055
551.964	502.584
551.917	491.144
551.87	494.295
551.823	492.583
551.776	474.671
551.729	511.838
551.682	497.168
551.635	508.41
551.588	516.41
551.541	472.614
551.494	504.891
551.447	496.708
551.4	462.645
551.353	512.697
551.306	491.581
551.259	523.825
551.212	484.933
551.165	465.449
551.118	504.144
551.071	492.741
551.024	502.342
550.977	499.019
550.93	518.302
550.883	518.206
550.836	519.724
550.789	476.056
550.742	505.01
550.695	504.916
550.648	514.5
550.601	474.091
550.554	512.697
550.507	481.975
550.46	485.109
550.413	514.023
550.366	510.706
550.319	518.665
550.272	504.074
550.225	487.879
550.178	507.107
550.131	550.471
550.084	485.998
550.037	473.037
549.99	501.905
549.943	495.378
549.896	496.894
549.849	532.173
549.802	512.785
549.755	506.261
549.708	512.594
549.661	502.859
549.614	496.341
549.567	515.521
549.52	496.157
549.473	480.011
549.426	500.788
549.379	483.042
549.332	487.766
549.285	534.197
549.238	524.474
549.191	530.791
549.144	519.469
549.097	511.358
549.05	519.276
549.003	515.975
548.956	519.083
548.909	514.181
548.862	496.469
548.815	509.186
548.768	539.509
548.721	542.61
548.674	504.101
548.627	496.007
548.579	475.119
548.532	511.817
548.485	511.722
548.438	529.214
548.391	492.349
548.344	498.65
548.297	516.135
548.25	522.429
548.203	519.138
548.156	515.847
548.109	499.783
548.062	509.269
548.015	518.751
547.968	507.483
547.921	501.007
547.874	523.247
547.827	513.58
547.78	481.591
547.733	526.144
547.686	503.729
547.639	529.135
547.592	509.915
547.545	532.124
547.498	498.575
547.45	547.852
547.403	488.835
547.356	499.888
547.309	510.937
547.262	507.659
547.215	533.022
547.168	524.968
547.121	518.508
547.074	561.347
547.027	538.984
546.98	515.039
546.933	559.444
546.886	541.86
546.839	556.058
546.792	528.951
546.745	519.323
546.698	520.814
546.651	550.88
546.603	512.684
546.556	549.088
546.509	533.119
546.462	513.983
546.415	505.957
546.368	537.578
546.321	548.576
546.274	513.599
546.227	537.277
546.18	543.515
546.133	549.75
546.086	559.152
546.039	538.459
545.992	560.526
545.945	552.506
545.897	533.409
545.85	553.882
545.803	530.045
545.756	514.127
545.709	545.663
545.662	548.724
545.615	532.811
545.568	524.808
545.521	538.934
545.474	568.856
545.427	532.413
545.38	511.779
545.333	527.476
545.285	492.64
545.238	560.431
545.191	572.953
545.144	547.596
545.097	530.138
545.05	531.617
545.003	514.168
544.956	534.572
544.909	545.508
544.862	540.677
544.815	526.391
544.767	535.747
544.72	548.25
544.673	532.396
544.626	521.273
544.579	569.986
544.532	521.078
544.485	543.015
544.438	539.766
544.391	525.505
544.344	541.137
544.297	506.435
544.249	533.072
544.202	543.978
544.155	539.16
544.108	529.629
544.061	556.242
544.014	543.57
543.967	551.322
543.92	541.796
543.873	546.405
543.826	551.012
543.778	560.326
543.731	519.42
543.684	555.409
543.637	549.03
543.59	531.675
543.543	531.575
543.496	545.586
543.449	553.321
543.402	550.083
543.355	545.279
543.307	556.143
543.26	557.605
543.213	560.632
543.166	555.83
543.119	543.202
543.072	549.36
543.025	519.525
542.978	544.461
542.93	544.358
542.883	536.436
542.836	573.864
542.789	559.685
542.742	537.697
542.695	550.099
542.648	562.495
542.601	567.076
542.554	545.103
542.506	520.015
542.459	548.021
542.412	561.967
542.365	541.572
542.318	561.756
542.271	581.932
542.224	517.869
542.177	516.212
542.129	550.419
542.082	592.407
542.035	590.737
541.988	565.692
541.941	578.051
541.894	571.711
541.847	570.046
541.8	534.123
541.752	569.831
541.705	565.054
541.658	557.166
541.611	569.51
541.564	569.402
541.517	550.63
541.47	556.747
541.422	561.307
541.375	589.183
541.328	550.216
541.281	551.666
541.234	542.24
541.187	585.633
541.14	554.461
541.092	583.86
541.045	562.014
540.998	560.356
540.951	554.043
540.904	569.455
540.857	547.629
540.81	600.262
540.762	553.626
540.715	542.668
540.668	559.618
540.621	578.111
540.574	581.101
540.527	577.893
540.48	543.706
540.432	554.444
540.385	535.759
540.338	552.687
540.291	557.227
540.244	583.43
540.197	560.111
540.15	558.458
540.102	570.727
540.055	598.454
540.008	567.419
539.961	579.679
539.914	579.569
539.867	570.188
539.819	563.901
539.772	583.875
539.725	548.245
539.678	566.67
539.631	537.231
539.584	534.043
539.536	626.533
539.489	560.071
539.442	552.252
539.395	547.521
539.348	562.837
539.301	568.898
539.253	562.625
539.206	560.977
539.159	588.607
539.112	580.793
539.065	545.257
539.018	588.273
538.97	540.432
538.923	561.881
538.876	584.862
538.829	557.052
538.782	589.256
538.735	610.68
538.687	585.958
538.64	572.008
538.593	558.063
538.546	550.273
538.499	596.272
538.452	580.794
538.404	605.264
538.357	572.895
538.31	594.285
538.263	541.972
538.216	534.194
538.168	604.691
538.121	573.888
538.074	586.052
538.027	570.603
537.98	549.025
537.933	519.788
537.885	581.01
537.838	559.442
537.791	588.452
537.744	571.487
537.697	533.083
537.649	565.144
537.602	588.006
537.555	512.877
537.508	581.661
537.461	576.96
537.413	578.38
537.366	572.152
537.319	587.338
537.272	539.821
537.225	568.768
537.177	608.406
537.13	593.007
537.083	577.614
537.036	621.81
536.989	559.065
536.941	610.884
536.894	584.81
536.847	566.38
536.8	573.904
536.753	570.743
536.705	584.367
536.658	555.272
536.611	561.267
536.564	544.387
536.517	568.677
536.469	586.861
536.422	585.226
536.375	603.4
536.328	560.629
536.281	555.953
536.233	557.37
536.186	566.4
536.139	557.158
536.092	578.361
536.045	585.859
535.997	587.27
535.95	581.073
535.903	590.088
535.856	571.729
535.808	589.864
535.761	589.752
535.714	572.923
535.667	612.319
535.62	593.973
535.572	580.191
535.525	584.636
535.478	598.189
535.431	573.788
535.384	608.586
535.336	608.47
535.289	558.29
535.242	606.722
535.195	592.958
535.147	592.845
535.1	594.248
535.053	577.463
535.006	595.538
534.959	613.605
534.911	589.252
534.864	622.459
534.817	564.8
534.77	582.86
534.722	590.317
534.675	561.451
534.628	550.753
534.581	603.595
534.533	559.618
534.486	582.194
534.439	618.369
534.392	575.926
534.345	586.396
534.297	563.619
534.25	589.194
534.203	595.124
534.156	572.358
534.108	584.328
534.061	573.649
534.014	573.54
533.967	564.377
533.919	615.566
533.872	586.788
533.825	585.168
533.778	615.214
533.73	577.407
533.683	611.965
533.636	574.173
533.589	611.732
533.541	613.122
533.494	539.203
533.447	623.429
533.4	563.087
533.352	587.064
533.305	577.922
533.258	585.335
533.211	586.728
533.163	603.162
533.116	588.008
533.069	610.449
533.022	616.346
532.974	608.713
532.927	581.548
532.88	600.969
532.833	569.309
532.785	636.784
532.738	585.609
532.691	591.502
532.644	603.397
532.596	621.291
532.549	598.666
532.502	598.551
532.455	611.936
532.407	575.829
532.36	574.22
532.313	613.084
532.266	594.982
532.218	612.85
532.171	593.257
532.124	611.118
532.076	597.523
532.029	597.409
531.982	621.246
531.935	583.71
531.887	612.03
531.84	596.952
531.793	590.854
531.746	592.237
531.698	617.543
531.651	617.425
531.604	629.264
531.557	593.278
531.509	588.682
531.462	613.965
531.415	607.873
531.367	616.716
531.32	610.626
531.273	595.583
531.226	622.332
531.178	599.831
531.131	604.192
531.084	630.924
531.036	596.504
530.989	612.79
530.942	623.108
530.895	609.575
530.847	627.34
530.8	597.423
530.753	609.225
530.706	601.662
530.658	653.661
530.611	607.386
530.564	599.827
530.516	584.831
530.469	598.11
530.422	624.771
530.375	587.47
530.327	658.732
530.28	581.298
530.233	633.21
530.185	609.311
530.138	643.368
530.091	628.389
530.043	605.99
529.996	608.844
529.949	589.426
529.902	623.454
529.854	581.779
529.807	596.506
529.76	602.326
529.712	625.942
529.665	618.407
529.618	624.219
529.571	616.687
529.523	612.123
529.476	626.824
529.429	629.666
529.381	616.214
529.334	611.653
529.287	611.535
529.239	604.016
529.192	603.9
529.145	600.824
529.097	628.82
529.05	603.552
529.003	607.873
528.956	624.022
528.908	583.984
528.861	604.566
528.814	625.14
528.766	623.542
528.719	608.649
528.672	630.688
528.624	632.043
528.577	606.822
528.53	645.085
528.482	634.63
528.435	637.459
528.388	672.744
528.341	638.689
528.293	645.94
528.246	623.699
528.199	661.907
528.151	626.407
528.104	660.179
528.057	614.379
528.009	661.398
527.962	643.598
527.915	614.024
527.867	625.683
527.82	625.563
527.773	641.63
527.725	613.551
527.678	654.623
527.631	639.789
527.583	605.844
527.536	641.013
527.489	648.239
527.441	620.191
527.394	620.071
527.347	647.864
527.299	625.708
527.252	647.615
527.205	691.537
527.157	632.686
527.11	628.161
527.063	682.333
527.015	660.195
526.968	639.532
526.921	659.94
526.873	630.488
526.826	643.56
526.779	636.107
526.731	643.312
526.684	651.978
526.637	660.642
526.589	647.333
526.542	620.851
526.495	633.907
526.447	592.801
526.4	614.638
526.353	630.614
526.305	674.378
526.258	637.684
526.211	644.872
526.163	625.741
526.116	650.47
526.069	679.573
526.021	666.291
525.974	650.093
525.927	620.755
525.879	616.255
525.832	642.416
525.785	671.487
525.737	649.465
525.69	608.482
525.642	663.803
525.595	660.758
525.548	659.172
525.5	672.167
525.453	651.628
525.406	664.62
525.358	648.462
525.311	649.793
525.264	613.251
525.216	683.039
525.169	630.487
525.122	666.76
525.074	656.443
525.027	651.95
524.979	666.374
524.932	669.154
524.885	623.938
524.837	668.895
524.79	678.942
524.743	664.275
524.695	668.507
524.648	630.599
524.601	621.761
524.553	665.214
524.506	636.042
524.458	676.571
524.411	622.731
524.364	677.76
524.316	654.413
524.269	665.892
524.222	671.565
524.174	646.781
524.127	662.605
524.08	645.081
524.032	669.595
523.985	653.526
523.937	670.784
523.89	670.654
523.843	661.835
523.795	651.571
523.748	693.427
523.701	680.266
523.653	651.192
523.606	666.981
523.558	661.065
523.511	640.69
523.464	698.404
523.416	679.475
523.369	663.443
523.322	684.992
523.274	648.737
523.227	671.725
523.179	655.707
523.132	672.908
523.085	649.678
523.037	614.909
522.99	712.925
522.942	653.628
522.895	683.796
522.848	640.393
522.8	703.719
522.753	696.373
522.705	683.265
522.658	697.544
522.611	685.881
522.563	677.104
522.516	691.376
522.469	663.88
522.421	669.51
522.374	676.578
522.326	693.717
522.279	646.097
522.232	654.603
522.184	653.038
522.137	664.416
522.089	703.108
522.042	662.72
521.995	697.086
521.947	639.47
521.9	701.125
521.852	690.933
521.805	675.001
521.758	717.946
521.71	703.451
521.663	681.784
521.615	661.56
521.568	711.649
521.521	698.6
521.473	672.648
521.426	673.951
521.378	696.758
521.331	690.889
521.284	654.927
521.236	697.784
521.189	667.565
521.141	683.19
521.094	670.169
521.046	688.65
520.999	699.968
520.952	681.226
520.904	693.971
520.857	659.502
520.809	702.283
520.762	656.385
520.715	686.282
520.667	683.289
520.62	683.156
520.572	695.883
520.525	685.747
520.477	641.334
520.43	646.921
520.383	662.501
520.335	670.937
520.288	699.351
520.24	697.788
520.193	706.212
520.146	659.002
520.098	684.544
520.051	648.764
520.003	688.554
519.956	691.27
519.908	638.409
519.861	698.124
519.814	675.196
519.766	693.579
519.719	683.476
519.671	681.919
519.624	705.983
519.576	671.691
519.529	695.747
519.482	678.541
519.434	692.631
519.387	678.276
519.339	678.144
519.292	678.011
519.244	662.246
519.197	696.217
519.15	688.978
519.102	663.278
519.055	685.869
519.007	668.698
518.96	671.406
518.912	647.149
518.865	666.887
518.817	673.85
518.77	694.993
518.723	687.767
518.675	693.304
518.628	639.302
518.58	671.774
518.533	691.48
518.485	675.761
518.438	660.048
518.39	671.248
518.343	683.86
518.296	723.362
518.248	665.193
518.201	680.628
518.153	705.96
518.106	694.506
518.058	702.856
518.011	688.579
517.963	661.585
517.916	643.081
517.869	674.043
517.821	675.324
517.774	675.192
517.726	683.533
517.679	684.811
517.631	660.678
517.584	677.486
517.536	654.774
517.489	682.864
517.441	667.213
517.394	691.058
517.347	699.383
517.299	710.524
517.252	676.557
517.204	684.879
517.157	656.566
517.109	708.558
517.062	681.66
517.014	681.526
516.967	668.722
516.919	667.183
516.872	669.867
516.824	664.107
516.777	672.417
516.73	666.659
516.682	660.904
516.635	670.615
516.587	692.974
516.54	667.541
516.492	694.107
516.445	651.827
516.397	691.025
516.35	690.889
516.302	686.542
516.255	654.122
516.207	708.727
516.16	681.928
516.112	676.182
516.065	688.673
516.017	654.882
515.97	679.99
515.923	671.446
515.875	661.503
515.828	693.601
515.78	686.46
515.733	679.322
515.685	669.386
515.638	683.255
515.59	641.126
515.543	649.397
515.495	708.039
515.448	699.506
515.4	672.792
515.353	674.059
515.305	696.297
515.258	682.181
515.21	690.432
515.163	663.747
515.115	684.572
515.068	680.247
515.02	689.889
514.973	681.376
514.925	642.154
514.878	676.92
514.83	671.205
514.783	657.121
514.735	659.782
514.688	691.728
514.64	694.38
514.593	715.154
514.545	698.288
514.498	706.512
514.45	677.114
514.403	651.908
514.355	696.345
514.308	692.031
514.26	669.62
514.213	686.19
514.166	699.971
514.118	699.833
514.071	694.131
514.023	703.729
513.976	699.419
513.928	734.037
513.881	692.194
513.833	673.991
513.785	676.637
513.738	679.282
513.69	702.758
513.643	712.34
513.595	689.986
513.548	687.074
513.5	673.061
513.453	675.703
513.405	688.054
513.358	675.436
513.31	697.489
513.263	700.124
513.215	687.511
513.168	674.903
513.12	674.77
513.073	723.121
513.025	691.123
512.978	708.988
512.93	679.774
512.883	693.482
512.835	672.586
512.788	682.139
512.74	695.838
512.693	680.486
512.645	673.437
512.598	702.338
512.55	677.318
512.503	652.308
512.455	692.249
512.408	710.071
512.36	678.164
512.313	694.601
512.265	670.992
512.218	673.62
512.17	661.066
512.123	674.734
512.075	682.877
512.027	671.708
511.98	723.977
511.932	675.578
511.885	697.5
511.837	695.984
511.79	691.712
511.742	716.373
511.695	673.532
511.647	696.81
511.6	667.758
511.552	696.534
511.505	701.901
511.457	704.514
511.41	671.357
511.362	701.484
511.315	690.343
511.267	708.08
511.219	672.199
511.172	716.046
511.124	680.178
511.077	704.772
511.029	715.62
510.982	681.146
510.934	705.726
510.887	705.586
510.839	693.094
510.792	686.095
510.744	690.075
510.697	673.478
510.649	652.774
510.601	693.778
510.554	684.044
510.506	677.056
510.459	678.291
510.411	686.377
510.364	699.938
510.316	680.627
510.269	673.646
510.221	678.988
510.174	684.327
510.126	692.402
510.078	685.424
510.031	692.127
509.983	655.065
509.936	693.219
509.888	690.347
509.841	694.311
509.793	695.539
509.746	717.26
509.698	678.871
509.651	686.931
509.603	716.833
509.555	693.483
509.508	706.994
509.46	694.572
509.413	684.884
509.365	658.831
509.318	687.339
509.27	684.475
509.223	650.259
509.175	711.462
509.127	696.331
509.08	703.005
509.032	690.606
508.985	689.106
508.937	676.715
508.89	697
508.842	680.529
508.794	698.083
508.747	706.108
508.699	697.806
508.652	690.867
508.604	677.132
508.557	715.062
508.509	694.532
508.462	688.958
