806.099	1107.97
806.059	1131.81
806.018	1139.65
805.977	1143.49
805.937	1183.31
805.896	1191.14
805.855	1143.01
805.815	1106.89
805.774	1142.7
805.734	1154.52
805.693	1118.41
805.652	1190.14
805.612	1102.13
805.571	1010.14
805.53	1157.71
805.49	1125.62
805.449	1145.42
805.408	1209.1
805.368	1121.16
805.327	1232.7
805.287	1216.58
805.246	1152.6
805.205	1164.4
805.165	1164.24
805.124	1152.11
805.083	1179.86
805.043	1135.85
805.002	1199.45
804.961	1087.72
804.921	1139.36
804.88	1091.4
804.839	1174.89
804.799	1218.53
804.758	1142.71
804.717	1138.57
804.677	1198.12
804.636	1114.37
804.595	1209.72
804.555	1201.59
804.514	1193.47
804.473	1209.21
804.433	1109.62
804.392	1185.02
804.351	1085.45
804.311	1200.59
804.27	1240.17
804.229	1148.59
804.188	1168.3
804.148	1223.76
804.107	1187.84
804.066	1179.73
804.026	1131.9
803.985	1123.8
803.944	1147.47
803.904	1119.52
803.863	1163.03
803.822	1091.43
803.781	1174.61
803.741	1297.44
803.7	1126.67
803.659	1142.38
803.619	1189.82
803.578	1181.72
803.537	1173.63
803.497	1197.25
803.456	1197.08
803.415	1220.7
803.374	1188.82
803.334	1212.43
803.293	1216.22
803.252	1255.66
803.211	1283.21
803.171	1180.08
803.13	1179.91
803.089	1144.12
803.049	1088.54
803.008	1195.25
802.967	1254.44
802.926	1099.96
802.886	1091.89
802.845	1218.32
802.804	1214.19
802.763	1178.43
802.723	1205.94
802.682	1209.73
802.641	1170.03
802.6	1205.44
802.56	1292.21
802.519	1165.59
802.478	1177.28
802.437	1228.47
802.397	1236.2
802.356	1149.15
802.315	1133.19
802.274	1156.72
802.234	1172.35
802.193	1128.77
802.152	1235.16
802.111	1207.37
802.071	1211.15
802.03	1203.09
801.989	1179.26
801.948	1151.49
801.907	1119.78
801.867	1202.42
801.826	1115.53
801.785	1166.61
801.744	1233.44
801.704	1249.03
801.663	1260.67
801.622	1193.53
801.581	1161.86
801.54	1106.57
801.5	1220.6
801.459	1125.94
801.418	1176.96
801.377	1200.41
801.336	1192.37
801.296	1152.86
801.255	1235.31
801.214	1254.81
801.173	1172.04
801.132	1238.73
801.092	1152.05
801.051	1218.72
801.01	1132.08
800.969	1245.9
800.928	1139.62
800.888	1174.82
800.847	1249.3
800.806	1154.85
800.765	1229.32
800.724	1130.97
800.683	1134.74
800.643	1181.69
800.602	1122.65
800.561	1197.06
800.52	1161.57
800.479	1286.97
800.439	1271.1
800.398	1172.86
800.357	1176.61
800.316	1137.24
800.275	1235.1
800.234	1176.12
800.193	1125
800.153	1152.28
800.112	1081.58
800.071	1198.97
800.03	1292.83
799.989	1190.81
799.948	1210.22
799.908	1237.46
799.867	1158.98
799.826	1197.97
799.785	1229.12
799.744	1213.29
799.703	1162.25
799.662	1111.22
799.622	1279.29
799.581	1193.05
799.54	1126.4
799.499	1239.65
799.458	1255.11
799.417	1243.21
799.376	1235.22
799.336	1164.7
799.295	1187.98
799.254	1148.74
799.213	1242.34
799.172	1234.36
799.131	1202.94
799.09	1191.06
799.049	1194.79
799.008	1151.68
798.968	1229.59
798.927	1209.91
798.886	1233.15
798.845	1201.76
798.804	1150.88
798.763	1181.92
798.722	1205.16
798.681	1251.79
798.64	1169.73
798.6	1161.77
798.559	1212.28
798.518	1180.93
798.477	1106.73
798.436	1211.77
798.395	1234.98
798.354	1176.38
798.313	1261.9
798.272	1222.78
798.231	1195.35
798.19	1183.51
798.15	1148.31
798.109	1183.18
798.068	1237.49
798.027	1206.19
797.986	1155.45
797.945	1120.28
797.904	1275.69
797.863	1252.18
797.822	1104.25
797.781	1255.72
797.74	1193.35
797.699	1177.64
797.658	1290.17
797.618	1274.44
797.577	1344.19
797.536	1188.63
797.495	1273.91
797.454	1196.06
797.413	1327.91
797.372	1180.2
797.331	1164.51
797.29	1191.51
797.249	1253.44
797.208	1264.9
797.167	1191.01
797.126	1190.85
797.085	1233.34
797.044	1229.29
797.003	1178.72
796.962	1186.3
796.921	1221.02
796.88	1147.22
796.839	1185.81
796.798	1270.88
796.758	1266.83
796.717	1142.7
796.676	1301.33
796.635	1212.08
796.594	1285.48
796.553	1196.26
796.512	1250.28
796.471	1284.94
796.43	1238.33
796.389	1145.29
796.348	1237.98
796.307	1202.99
796.266	1214.43
796.225	1241.33
796.184	1341.68
796.143	1175.26
796.102	1256.27
796.061	1201.98
796.02	1205.68
795.979	1232.56
795.938	1224.66
795.897	1162.68
795.856	1135.48
795.815	1212.56
795.774	1235.55
795.733	1212.22
795.692	1188.89
795.651	1227.32
795.61	1261.88
795.569	1223.11
795.528	1265.38
795.487	1230.49
795.446	1280.45
795.405	1203.15
795.364	1214.55
795.323	1195.1
795.282	1248.9
795.241	1148.52
795.2	1267.82
795.159	1213.7
795.118	1275.17
795.077	1224.91
795.035	1240.15
794.994	1247.67
794.953	1266.75
794.912	1212.68
794.871	1293.34
794.83	1320.1
794.789	1235.26
794.748	1288.95
794.707	1184.9
794.666	1157.81
794.625	1257.64
794.584	1265.16
794.543	1214.99
794.502	1280.18
794.461	1233.87
794.42	1295.19
794.379	1306.54
794.338	1317.88
794.297	1217.81
794.256	1206.12
794.215	1252.04
794.173	1236.5
794.132	1328.48
794.091	1328.29
794.05	1178.41
794.009	1293.38
793.968	1258.66
793.927	1354.41
793.886	1373.4
793.845	1212.1
793.804	1280.97
793.763	1292.29
793.722	1215.43
793.681	1280.43
793.64	1222.75
793.598	1234.08
793.557	1272.23
793.516	1291.2
793.475	1275.7
793.434	1267.86
793.393	1286.83
793.352	1271.33
793.311	1252.01
793.27	1255.66
793.229	1343.53
793.187	1217.04
793.146	1255.14
793.105	1270.26
793.064	1293.04
793.023	1292.86
792.982	1277.38
792.941	1216.02
792.9	1219.67
792.859	1276.84
792.818	1284.31
792.776	1249.73
792.735	1222.81
792.694	1398.39
792.653	1203.36
792.612	1291.05
792.571	1298.5
792.53	1351.78
792.489	1301.96
792.447	1263.6
792.406	1286.32
792.365	1293.78
792.324	1347.02
792.283	1266.71
792.242	1258.9
792.201	1228.21
792.16	1285.24
792.118	1346.07
792.077	1330.63
792.036	1151.27
791.995	1303.58
791.954	1246.23
791.913	1287.97
791.872	1280.17
791.83	1367.61
791.789	1249.34
791.748	1332.95
791.707	1393.69
791.666	1412.53
791.625	1275.28
791.583	1259.88
791.542	1175.98
791.501	1339.44
791.46	1316.42
791.419	1228.74
791.378	1304.64
791.336	1323.47
791.295	1399.34
791.254	1345.91
791.213	1330.52
791.172	1296.12
791.131	1314.94
791.089	1333.76
791.048	1344.97
791.007	1356.18
790.966	1242.04
790.925	1260.85
790.884	1325.23
790.842	1363.01
790.801	1313.47
790.76	1294.3
790.719	1256.17
790.678	1259.79
790.636	1343.08
790.595	1285.99
790.554	1266.84
790.513	1346.31
790.472	1270.28
790.43	1326.97
790.389	1277.5
790.348	1337.97
790.307	1265.78
790.266	1364.12
790.224	1303.31
790.183	1405.4
790.142	1227.19
790.101	1310.33
790.06	1260.92
790.018	1336.47
789.977	1290.85
789.936	1351.23
789.895	1351.04
789.853	1290.31
789.812	1362.01
789.771	1312.64
789.73	1301.11
789.689	1255.55
789.647	1270.5
789.606	1319.47
789.565	1300.38
789.524	1330.43
789.482	1277.34
789.441	1386.74
789.4	1333.65
789.359	1295.69
789.317	1238.85
789.276	1314.21
789.235	1291.37
789.194	1328.94
789.152	1260.8
789.111	1317.24
789.07	1328.38
789.029	1377.24
788.987	1335.55
788.946	1305.18
788.905	1274.83
788.864	1331.22
788.822	1361.19
788.781	1357.23
788.74	1360.81
788.699	1281.47
788.657	1383.04
788.616	1296.18
788.575	1258.32
788.534	1371.15
788.492	1261.74
788.451	1325.58
788.41	1280.21
788.369	1291.32
788.327	1291.14
788.286	1272.14
788.245	1290.78
788.203	1283.07
788.162	1365.66
788.121	1421.89
788.08	1290.05
788.038	1316.19
787.997	1383.69
787.956	1372.22
787.914	1334.43
787.873	1322.97
787.832	1409.22
787.791	1345.14
787.749	1371.25
787.708	1495.02
787.667	1322.04
787.625	1314.34
787.584	1355.46
787.543	1321.48
787.501	1317.54
787.46	1377.41
787.419	1414.74
787.377	1395.78
787.336	1376.83
787.295	1301.61
787.254	1357.68
787.212	1327.49
787.171	1361.05
787.13	1244.64
787.088	1371.91
787.047	1371.72
787.006	1367.78
786.964	1363.84
786.923	1539.72
786.882	1337.24
786.84	1445.66
786.799	1471.67
786.758	1389.09
786.716	1336.48
786.675	1433.62
786.634	1377.28
786.592	1261.08
786.551	1298.32
786.51	1320.58
786.468	1425.13
786.427	1383.79
786.386	1379.85
786.344	1461.91
786.303	1360.77
786.262	1379.27
786.22	1319.28
786.179	1461.09
786.137	1386.16
786.096	1300.04
786.055	1404.44
786.013	1322.08
785.972	1433.92
785.931	1381.45
785.889	1452.18
785.848	1403.45
785.807	1388.33
785.765	1335.89
785.724	1376.74
785.683	1395.2
785.641	1335.33
785.6	1428.37
785.558	1387.16
785.517	1379.5
785.476	1390.49
785.434	1367.93
785.393	1326.74
785.351	1386.18
785.31	1479.13
785.269	1382.06
785.227	1478.71
785.186	1374.22
785.145	1381.48
785.103	1358.94
785.062	1388.53
785.02	1492.56
784.979	1376.98
784.938	1447.48
784.896	1421.23
784.855	1428.47
784.813	1346.44
784.772	1346.25
784.731	1383.25
784.689	1487.15
784.648	1457.21
784.606	1412.4
784.565	1434.5
784.524	1296.81
784.482	1460.1
784.441	1396.74
784.399	1500.54
784.358	1433.49
784.316	1437
784.275	1403.38
784.234	1440.3
784.192	1447.52
784.151	1432.48
784.109	1376.61
784.068	1372.71
784.026	1435.58
783.985	1387.16
783.944	1450.01
783.902	1427.56
783.861	1449.6
783.819	1445.69
783.778	1464.01
783.736	1419.34
783.695	1422.84
783.654	1404.12
783.612	1415.03
783.571	1377.8
783.529	1370.19
783.488	1418.14
783.446	1499.38
783.405	1532.49
783.363	1510.06
783.322	1428.44
783.28	1465.24
783.239	1494.63
783.198	1379.75
783.156	1505.3
783.115	1567.95
783.073	1438.32
783.032	1486.18
782.99	1460.09
782.949	1478.37
782.907	1419.03
782.866	1455.78
782.824	1392.77
782.783	1499.69
782.741	1451.47
782.7	1399.57
782.658	1439.98
782.617	1469.31
782.576	1502.33
782.534	1468.9
782.493	1446.55
782.451	1490.62
782.41	1475.66
782.368	1460.69
782.327	1460.49
782.285	1423.4
782.244	1452.7
782.202	1489.36
782.161	1433.86
782.119	1463.14
782.078	1473.99
782.036	1473.78
781.995	1414.63
781.953	1484.41
781.912	1451.06
781.87	1483.99
781.829	1480.1
781.787	1498.3
781.746	1439.2
781.704	1611.97
781.663	1442.47
781.621	1468.02
781.58	1537.71
781.538	1438.18
781.497	1507.85
781.455	1537.06
781.413	1430.22
781.372	1466.78
781.33	1459.22
781.289	1459.01
781.247	1546.99
781.206	1495.34
781.164	1432.68
781.123	1461.86
781.081	1454.31
781.04	1512.85
780.998	1472.25
780.957	1472.04
780.915	1493.86
780.874	1508.33
780.832	1423.72
780.79	1489.56
780.749	1507.69
780.707	1569.83
780.666	1499.93
780.624	1525.38
780.583	1514.17
780.541	1568.94
780.5	1473.42
780.458	1590.48
780.417	1531.63
780.375	1564.39
780.333	1454.27
780.292	1428.43
780.25	1483.16
780.209	1482.95
780.167	1501.04
780.126	1445.92
780.084	1515.26
780.042	1580.92
780.001	1459.95
779.959	1532.91
779.918	1459.53
779.876	1455.67
779.835	1451.81
779.793	1532.04
779.751	1506.23
779.71	1509.68
779.668	1644.69
779.627	1556.75
779.585	1549.23
779.544	1545.35
779.502	1526.87
779.46	1464.57
779.419	1533.74
779.377	1486.06
779.336	1529.66
779.294	1463.74
779.252	1540.17
779.211	1496.17
779.169	1503.25
779.128	1543.17
779.086	1444.46
779.044	1455.2
779.003	1589.92
778.961	1480.31
778.92	1527.49
778.878	1538.21
778.836	1512.48
778.795	1545.07
778.753	1555.78
778.711	1537.34
778.67	1569.91
778.628	1522.34
778.587	1533.05
778.545	1565.6
778.503	1463.45
778.462	1539.68
778.42	1506.7
778.378	1568.35
778.337	1528.11
778.295	1506.06
778.254	1520.4
778.212	1534.73
778.17	1450.88
778.129	1505.21
778.087	1555.89
778.045	1439.36
778.004	1424.62
777.962	1587.93
777.92	1507.78
777.879	1467.6
777.837	1634.48
777.796	1459.92
777.754	1499.66
777.712	1510.34
777.671	1619.03
777.629	1451.84
777.587	1593.17
777.546	1611.08
777.504	1480.25
777.462	1538.08
777.421	1523.35
777.379	1537.64
777.337	1548.3
777.296	1486.45
777.254	1493.49
777.212	1576.64
777.171	1500.31
777.129	1655.91
777.087	1521.62
777.046	1492.43
777.004	1597.25
776.962	1564.43
776.921	1495.41
776.879	1629.15
776.837	1505.85
776.796	1625.07
776.754	1595.89
776.712	1555.87
776.671	1526.7
776.629	1595.21
776.587	1576.9
776.545	1540.52
776.504	1551.15
776.462	1558.16
776.42	1576.01
776.379	1532.42
776.337	1582.79
776.295	1535.59
776.254	1542.6
776.212	1553.22
776.17	1549.39
776.128	1491.39
776.087	1563.39
776.045	1577.61
776.003	1516.02
775.962	1523.02
775.92	1591.37
775.878	1605.58
775.836	1529.59
775.795	1496.91
775.753	1601.29
775.711	1658.76
775.67	1633.28
775.628	1575.37
775.586	1596.77
775.544	1567.72
775.503	1553.08
775.461	1549.26
775.419	1628.29
775.378	1635.26
775.336	1487.37
775.294	1548.38
775.252	1465.35
775.211	1555.14
775.169	1544.12
775.127	1558.29
775.085	1579.66
775.044	1658.59
775.002	1607.99
774.96	1546.62
774.918	1647.1
774.877	1553.37
774.835	1574.72
774.793	1574.5
774.751	1617.41
774.71	1620.77
774.668	1602.57
774.626	1534.08
774.584	1587.75
774.543	1576.75
774.501	1508.29
774.459	1540.39
774.417	1561.72
774.376	1633.29
774.334	1489.49
774.292	1557.46
774.25	1643.36
774.208	1531.91
774.167	1563.97
774.125	1642.66
774.083	1613.73
774.041	1681.63
774	1588.18
773.958	1555.69
773.916	1573.39
773.874	1659.17
773.832	1515.62
773.791	1597.8
773.749	1568.92
773.707	1600.93
773.665	1647.25
773.624	1650.6
773.582	1560.86
773.54	1596.44
773.498	1571.16
773.456	1567.36
773.415	1638.69
773.373	1624.15
773.331	1513.03
773.289	1591.5
773.247	1591.27
773.206	1508.81
773.164	1537.2
773.122	1597.74
773.08	1565.35
773.038	1536.54
772.996	1525.6
772.955	1536.1
772.913	1668.04
772.871	1585.67
772.829	1567.59
772.787	1599.5
772.746	1634.97
772.704	1620.46
772.662	1509.59
772.62	1694.93
772.578	1644.74
772.536	1694.45
772.495	1558.67
772.453	1633.34
772.411	1572.49
772.369	1675.66
772.327	1703.94
772.285	1611.02
772.244	1578.72
772.202	1614.13
772.16	1645.96
772.118	1670.67
772.076	1681.11
772.034	1705.8
771.993	1620.1
771.951	1619.87
771.909	1637.44
771.867	1544.67
771.825	1576.48
771.783	1608.28
771.741	1707.66
771.7	1689.63
771.658	1596.92
771.616	1706.93
771.574	1692.47
771.532	1614.01
771.49	1592.46
771.448	1723.73
771.407	1709.27
771.365	1687.71
771.323	1612.86
771.281	1598.43
771.239	1683.44
771.197	1605.07
771.155	1647.45
771.113	1711.12
771.072	1639.88
771.03	1717.73
770.988	1667.8
770.946	1628.54
770.904	1663.78
770.862	1581.96
770.82	1620.75
770.778	1670.16
770.737	1694.74
770.695	1605.88
770.653	1616.28
770.611	1626.68
770.569	1619.37
770.527	1665.19
770.485	1703.92
770.443	1611.59
770.401	1731.77
770.359	1657.16
770.318	1674.63
770.276	1614.21
770.234	1720.16
770.192	1606.67
770.15	1666.6
770.108	1630.98
770.066	1613.06
770.024	1641.13
769.982	1619.67
769.94	1612.37
769.898	1721.74
769.857	1721.49
769.815	1650.56
769.773	1731.6
769.731	1653.62
769.689	1706.38
769.647	1642.55
769.605	1695.3
769.563	1574.99
769.521	1659.51
769.479	1627.5
769.437	1595.5
769.395	1669.38
769.353	1679.73
769.311	1683.02
769.27	1746.28
769.228	1661.38
769.186	1696.41
769.144	1685.59
769.102	1653.62
769.06	1727.41
769.018	1716.59
768.976	1610.62
768.934	1733.72
768.892	1719.38
768.85	1680.38
768.808	1722.41
768.766	1686.95
768.724	1732.48
768.682	1626.61
768.64	1643.98
768.598	1731.74
768.556	1724.46
768.514	1678.47
768.472	1741.56
768.43	1674.47
768.388	1758.65
768.347	1719.71
768.305	1673.75
768.263	1659.45
768.221	1634.61
768.179	1757.39
768.137	1679.83
768.095	1630.39
768.053	1728.53
768.011	1773.95
767.969	1738.58
767.927	1766.42
767.885	1808.31
767.843	1674.64
767.801	1709.5
767.759	1625.02
767.717	1747.62
767.675	1757.89
767.633	1669.93
767.591	1659.17
767.549	1753.63
767.507	1627.14
767.465	1675.99
767.423	1665.24
767.381	1679.02
767.339	1762.89
767.297	1717.09
767.255	1671.29
767.213	1762.14
767.171	1681.32
767.129	1807.17
767.087	1799.9
767.045	1729.62
767.003	1785.39
766.961	1753.63
766.919	1749.88
766.877	1707.64
766.835	1770.37
766.793	1759.62
766.751	1720.9
766.709	1699.67
766.667	1832.3
766.625	1825.05
766.583	1660.49
766.541	1796.56
766.498	1698.45
766.456	1740.14
766.414	1729.41
766.372	1722.18
766.33	1673.03
766.288	1763.59
766.246	1766.83
766.204	1860.84
766.162	1790.76
766.12	1766.08
766.078	1800.72
766.036	1772.55
765.994	1807.18
765.952	1656.93
765.91	1726.45
765.868	1736.66
765.826	1809.64
765.784	1753.6
765.742	1701.06
765.7	1707.79
765.658	1773.75
765.616	1641.1
765.573	1741.89
765.531	1741.64
765.489	1710.05
765.447	1796.86
765.405	1827.94
765.363	1806.79
765.321	1733.44
765.279	1879.36
765.237	1771.22
765.195	1903.18
765.153	1749.84
765.111	1780.89
765.069	1811.94
765.027	1811.68
764.984	1769.7
764.942	1776.4
764.9	1737.91
764.858	1772.41
764.816	1786.06
764.774	1751.06
764.732	1789.02
764.69	1785.29
764.648	1812.82
764.606	1701.45
764.564	1829.66
764.521	1756.5
764.479	1790.96
764.437	1797.64
764.395	1734.93
764.353	1755.5
764.311	1866.25
764.269	1831.3
764.227	1817.16
764.185	1775.29
764.143	1861.71
764.1	1833.71
764.058	1788.4
764.016	1812.4
763.974	1826
763.932	1794.56
763.89	1919
763.848	1776.73
763.806	1703.75
763.763	1921.64
763.721	1758.65
763.679	1910.7
763.637	1855.05
763.595	1806.34
763.553	1806.08
763.511	1791.99
763.469	1833.24
763.426	1812.23
763.384	1846.55
763.342	1887.77
763.3	1814.9
763.258	1880.32
763.216	1800.56
