604.166	1725.47
604.12	1746.94
604.074	1813.89
604.027	1690.96
603.981	1763.84
603.935	1722.02
603.889	1674.28
603.843	1796.53
603.797	1734.96
603.751	1776.16
603.705	1750.17
603.658	1741.97
603.612	1765.37
603.566	1713.74
603.52	1847.68
603.474	1719.07
603.428	1722.72
603.382	1779.65
603.335	1781.31
603.289	1781.01
603.243	1792.54
603.197	1786.31
603.151	1715.04
603.105	1769.93
603.059	1732.19
603.012	1755.54
602.966	1761.14
602.92	1770.69
602.874	1752.66
602.828	1805.53
602.782	1742.22
602.736	1799
602.689	1792.79
602.643	1753.13
602.597	1719.39
602.551	1782.03
602.505	1830.89
602.459	1773.56
602.413	1708.38
602.366	1802.43
602.32	1825.71
602.274	1717.32
602.228	1795.61
602.182	1848.34
602.136	1749.83
602.089	1786.83
602.043	1768.86
601.997	1807.81
601.951	1850.68
601.905	1775.8
601.859	1832.39
601.813	1781.07
601.766	1792.53
601.72	1819.68
601.674	1766.43
601.628	1846.5
601.582	1771.71
601.536	1730.25
601.489	1831.83
601.443	1811.93
601.397	1831.2
601.351	1760.39
601.305	1758.13
601.258	1773.49
601.212	1739.92
601.166	1898.12
601.12	1870.4
601.074	1846.61
601.028	1830.64
600.981	1836.2
600.935	1761.59
600.889	1827.75
600.843	1735.57
600.797	1813.44
600.751	1817.04
600.704	1746.4
600.658	1878.91
600.612	1857.11
600.566	1821.64
600.52	1790.1
600.473	1781.98
600.427	1894.86
600.381	1750.15
600.335	1845.44
600.289	1858.77
600.242	1784.35
600.196	1860.08
600.15	1889.01
600.104	1791.23
600.058	1829.89
600.011	1827.63
599.965	1794.2
599.919	1856.22
599.873	1859.79
599.827	1843.9
599.78	1845.53
599.734	1899.71
599.688	1846.84
599.642	1827.06
599.596	1830.64
599.549	1855.61
599.503	1911.69
599.457	1872.47
599.411	1807.99
599.365	1784.36
599.318	1906.48
599.272	1816.77
599.226	1880.57
599.18	1800.61
599.134	1827.49
599.087	1869.89
599.041	1871.51
598.995	1844.01
598.949	1901.92
598.903	1886.07
598.856	1812.02
598.81	1860.2
598.764	1828.85
598.718	1785.88
598.671	1866.99
598.625	1870.55
598.579	1877.98
598.533	1926.1
598.487	1931.58
598.44	1882.82
598.394	1867
598.348	1917.02
598.302	1893.46
598.255	1829.26
598.209	1898.61
598.163	1966.01
598.117	1928.92
598.07	1839.6
598.024	1881.83
597.978	1858.3
597.932	1925.65
597.886	1855.73
597.839	1861.21
597.793	1903.4
597.747	1848.97
597.701	1922.06
597.654	1888.89
597.608	1840.29
597.562	1870.86
597.516	1887.92
597.469	1899.17
597.423	1867.97
597.377	1852.21
597.331	1882.75
597.284	1897.86
597.238	1907.17
597.192	1829.72
597.146	1964.34
597.099	1879.2
597.053	1871.17
597.007	1953.69
596.961	1837.77
596.914	1875.98
596.868	1916.09
596.822	1894.58
596.776	1952.01
596.729	1905.48
596.683	1882.05
596.637	1856.72
596.591	1962.2
596.544	1852.23
596.498	1915.37
596.452	1882.35
596.406	1916.63
596.359	1877.85
596.313	1939.03
596.267	1907.95
596.221	1876.88
596.174	1955.31
596.128	1843.58
596.082	1929.67
596.035	1852.55
595.989	1886.77
595.943	1928.67
595.897	1937.93
595.85	1912.65
595.804	1931.5
595.758	1938.84
595.712	1925.08
595.665	1926.67
595.619	1861.16
595.573	1929.83
595.526	1933.33
595.48	1923.42
595.434	1856.04
595.388	1987.86
595.341	1935.82
595.295	1933.57
595.249	1958.12
595.203	1961.61
595.156	1928.74
595.11	1930.32
595.064	1845.82
595.017	1887.58
594.971	1952.26
594.925	1915.6
594.879	1878.95
594.832	1939.78
594.786	1966.19
594.74	1944.84
594.693	1999.89
594.647	1917.43
594.601	1924.73
594.554	2023.67
594.508	1880.16
594.462	1897.01
594.416	1980.64
594.369	1968.85
594.323	1886.49
594.277	1926.21
594.23	1887.74
594.184	1973.2
594.138	1978.58
594.092	1934.4
594.045	1962.65
593.999	1928.02
593.953	1941.02
593.906	1952.11
593.86	1951.77
593.814	1959.04
593.767	1928.25
593.721	2017.36
593.675	1940.9
593.628	1906.32
593.582	1987.78
593.536	1979.83
593.49	1954.76
593.443	1943.02
593.397	1864.74
593.351	1932.84
593.304	1924.9
593.258	1915.07
593.212	1886.24
593.165	1990.37
593.119	1969.14
593.073	1987.78
593.026	1958.96
592.98	1962.42
592.934	1979.16
592.887	1912.41
592.841	1944.32
592.795	1962.95
592.748	2015.7
592.702	1956.58
592.656	1975.2
592.609	1991.91
592.563	1927.14
592.517	1955.22
592.47	1945.41
592.424	1941.28
592.378	1980.71
592.331	2004.98
592.285	2006.52
592.239	1953.18
592.192	1971.76
592.146	1973.31
592.1	1959.73
592.053	1963.17
592.007	1974.17
591.961	1911.44
591.914	1945.13
591.868	2031.73
591.822	1965.24
591.775	1995.13
591.729	1987.23
591.683	1967.99
591.636	1929.88
591.59	1946.54
591.544	1932.99
591.497	1928.88
591.451	1992.7
591.405	2043.29
591.358	1990.12
591.312	1984.11
591.266	1934.74
591.219	2060.72
591.173	1969.88
591.126	1969.54
591.08	1950.35
591.034	1982.04
590.987	1983.58
590.941	1985.12
590.895	2011.13
590.848	1929.82
590.802	1921.96
590.756	1976.2
590.709	1960.8
590.663	1992.45
590.617	1988.34
590.57	1886.43
590.524	1980.12
590.477	1962.86
590.431	2001.99
590.385	2005.4
590.338	2029.48
590.292	2032.88
590.246	1968.66
590.199	1987.1
590.153	1986.75
590.107	1909.43
590.06	1999.2
590.014	1981.96
589.967	1932.82
589.921	1934.36
589.875	2007.18
589.828	1965.57
589.782	1989.6
589.735	1976.13
589.689	1975.79
589.643	2012.93
589.596	1965.73
589.55	2040.33
589.504	1959.42
589.457	1953.46
589.411	2007.42
589.364	1977.12
589.318	1943.08
589.272	2041.93
589.225	1966.72
589.179	1957.03
589.133	1997.84
589.086	1960.08
589.04	2015.84
588.993	2002.4
588.947	1949.71
588.901	1996.09
588.854	2070.49
588.808	1915.06
588.761	1980.1
588.715	1955.48
588.669	2041.03
588.622	1958.53
588.576	1986.18
588.529	1989.57
588.483	2080.66
588.437	2011.26
588.39	1969.87
588.344	2014.29
588.297	2043.77
588.251	2052.74
588.205	1998.32
588.158	2033.38
588.112	2040.48
588.065	2043.85
588.019	2054.67
587.973	2009.61
587.926	1977.6
587.88	2025.66
587.833	2030.89
587.787	1985.87
587.74	2130.66
587.694	1966.57
587.648	2025.75
587.601	2030.97
587.555	2034.34
587.508	1985.64
587.462	2048.49
587.416	1997.95
587.369	2031.05
587.323	2034.41
587.276	1989.47
587.23	1994.7
587.183	2064.91
587.137	1984.71
587.091	2006.64
587.044	2004.43
586.998	2065.32
586.951	2042.69
586.905	1994.11
586.858	2019.72
586.812	2071.29
586.766	2076.49
586.719	2074.27
586.673	2034.99
586.626	2062.42
586.58	2004.63
586.533	2002.42
586.487	2081.71
586.441	2064.68
586.394	2079.13
586.348	2038.04
586.301	1985.86
586.255	2037.33
586.208	1983.32
586.162	1977.42
586.116	1967.82
586.069	2045.14
586.023	2028.14
585.976	2044.42
585.93	1984.92
585.883	2060.34
585.837	2085.84
585.79	2007.89
585.744	1966.91
585.698	2012.73
585.651	2080.68
585.605	2045.24
585.558	2076.26
585.512	1998.4
585.465	2047.86
585.419	2017.98
585.372	1973.37
585.326	2044.93
585.279	1924.74
585.233	2064.49
585.187	1994.1
585.14	2074.82
585.094	2009.98
585.047	2035.41
585.001	2057.15
584.954	2007.07
584.908	1966.22
584.861	2087.36
584.815	2006.02
584.768	2042.46
584.722	2051.3
584.675	2004.96
584.629	2041.39
584.583	2061.25
584.536	2071.92
584.49	2031.12
584.443	1946.22
584.397	1942.2
584.35	2013.51
584.304	2044.38
584.257	2027.5
584.211	1999.6
584.164	1925.81
584.118	2074.15
584.071	2073.78
584.025	2064.24
583.978	2045.53
583.932	2056.18
583.885	1998.97
583.839	2090.29
583.793	2042.26
583.746	2021.74
583.7	2017.72
583.653	2090.65
583.607	1980.37
583.56	2012.99
583.514	2051.09
583.467	2070.87
583.421	2068.68
583.374	1991.44
583.328	2051.48
583.281	2104.18
583.235	2069.05
583.188	2055.88
583.142	1987.85
583.095	2088.06
583.049	2076.73
583.002	2028.84
582.956	2035.79
582.909	2033.61
582.863	2025.94
582.816	2084.03
582.77	2023.4
582.723	2066.86
582.677	2077.45
582.63	2067.96
582.584	2052.99
582.537	2005.19
582.491	2066.86
582.444	2062.85
582.398	2055.19
582.351	2133.23
582.305	2109.16
582.258	2003.07
582.212	2057.39
582.165	2062.49
582.119	2111.31
582.072	2109.12
582.026	2055.93
581.979	2095.63
581.933	2118.92
581.886	1971.12
581.84	2089.06
581.793	2023.19
581.747	2075.58
581.7	2180.71
581.654	2053.03
581.607	2094.48
581.561	2086.84
581.514	2135.55
581.468	2047.94
581.421	2060.3
581.374	2112.62
581.328	2046.86
581.281	2090.08
581.235	2151.44
581.188	2014.91
581.142	2007.3
581.095	2019.65
581.049	2104.56
581.002	2115.07
580.956	2049.41
580.909	1996.46
580.863	2074.06
580.816	2113.57
580.77	2084.2
580.723	2009.54
580.677	2065.35
580.63	2121.14
580.583	1965.01
580.537	2133.06
580.49	2043.97
580.444	2072.57
580.397	2068.59
580.351	2127.93
580.304	2066.04
580.258	2083.77
580.211	2097.87
580.165	2108.34
580.118	2062.77
580.072	2114.83
580.025	2065.66
579.978	2076.13
579.932	2142.61
579.885	2135
579.839	2100.31
579.792	2072.86
579.746	2088.74
579.699	2090.17
579.653	2075.36
579.606	2055.15
579.56	2074.63
579.513	2097.71
579.466	2100.94
579.42	2096.97
579.373	2096.59
579.327	2058.37
579.28	2065.21
579.234	2039.62
579.187	2066.28
579.141	2128.96
579.094	2119.57
579.047	2176.82
579.001	2043.22
578.954	2096.85
578.908	2060.49
578.861	2092.51
578.815	1989.6
578.768	2116.94
578.722	2044.64
578.675	2100.01
578.628	2092.45
578.582	2088.48
578.535	2154.6
578.489	2136.25
578.442	2080.18
578.396	2144.47
578.349	2126.13
578.302	2163.46
578.256	2123.58
578.209	2062.19
578.163	2049.26
578.116	2091.95
578.07	2096.96
578.023	2116.32
577.976	2101.6
577.93	2119.15
577.883	2120.57
577.837	2096.89
577.79	2182.53
577.743	2101.52
577.697	2113.69
577.65	2136.59
577.604	2125.47
577.557	2103.61
577.511	2122.92
577.464	2081.38
577.417	2161.54
577.371	2111.06
577.324	2108.89
577.278	2097.79
577.231	2154.63
577.184	2139.95
577.138	2121.69
577.091	2132.04
577.045	2092.35
576.998	2091.98
576.951	2107.68
576.905	2137.67
576.858	2178.35
576.812	2177.96
576.765	2100.83
576.718	2137.93
576.672	2098.29
576.625	2106.84
576.579	2168.89
576.532	2138.19
576.485	2071.84
576.439	2142.78
576.392	2081.79
576.346	2077.86
576.299	2129.16
576.252	2137.69
576.206	2074.97
576.159	2183.23
576.113	2124.08
576.066	2064.96
576.019	2100.19
575.973	2137.18
575.926	2097.66
575.88	2122.19
575.833	2112.92
575.786	2187.23
575.74	2142.39
575.693	2113.57
575.647	2150.51
575.6	2233.65
575.553	2126.65
575.507	2174.23
575.46	2134.77
575.413	2143.27
575.367	2114.48
575.32	2091.03
575.274	2145.67
575.227	2152.39
575.18	2196.36
575.134	2123.24
575.087	2126.41
575.04	2145.53
574.994	2143.38
574.947	2139.45
574.901	2146.15
574.854	2129.82
574.807	2194.99
574.761	2102.49
574.714	2142.85
574.667	2176.11
574.621	2198.74
574.574	2173.56
574.528	2171.41
574.481	2169.25
574.434	2206.01
574.388	2152.56
574.341	2222.91
574.294	2190.68
574.248	2188.53
574.201	2105.06
574.154	2157.7
574.108	2166.15
574.061	2160.46
574.015	2184.8
573.968	2203.84
573.921	2125.76
573.875	2240.12
573.828	2190.3
573.781	2112.27
573.735	2152.47
573.688	2182.07
573.641	2202.85
573.595	2140.73
573.548	2170.32
573.501	2221.05
573.455	2217.13
573.408	2264.31
573.361	2186.39
573.315	2193.04
573.268	2212.02
573.221	2171.13
573.175	2230.6
573.128	2170.35
573.082	2184.04
573.035	2166.05
572.988	2149.83
572.942	2191.66
572.895	2203.58
572.848	2176.81
572.802	2188.73
572.755	2214.7
572.708	2186.19
572.662	2148.9
572.615	2208.24
572.568	2151.64
572.522	2154.77
572.475	2196.52
572.428	2255.81
572.382	2181.69
572.335	2212.89
572.288	2163.36
572.242	2127.89
572.195	2190.65
572.148	2181.49
572.102	2245.97
572.055	2217.52
572.008	2164.54
571.962	2183.43
571.915	2205.82
571.868	2177.39
571.821	2308.36
571.775	2255.41
571.728	2239.25
571.681	2224.85
571.635	2124.69
571.588	2252.04
571.541	2192.16
571.495	2181.27
571.448	2231.59
571.401	2241.69
571.355	2250.02
571.308	2300.31
571.261	2252.71
571.215	2140.48
571.168	2201.24
571.121	2254.99
571.075	2188.23
571.028	2236.72
570.981	2194.42
570.934	2220.21
570.888	2181.42
570.841	2242.1
570.794	2208.55
570.748	2164.55
570.701	2235.66
570.654	2189.92
570.608	2222.65
570.561	2178.68
570.514	2232.31
570.467	2163.96
570.421	2201.89
570.374	2236.33
570.327	2256.82
570.281	2225.08
570.234	2264.72
570.187	2262.57
570.141	2190.82
570.094	2213.04
570.047	2245.69
570	2293.99
569.954	2257.06
569.907	2237.53
569.86	2231.91
569.814	2191.54
569.767	2253.7
569.72	2192.48
569.673	2265.04
569.627	2273.32
569.58	2231.24
569.533	2248.2
569.487	2192.25
569.44	2238.71
569.393	2191.46
569.346	2274.34
569.3	2199.34
569.253	2238.83
569.206	2273.11
569.16	2222.42
569.113	2268.82
569.066	2202.56
569.019	2212.56
568.973	2340.35
568.926	2251.6
568.879	2230.41
568.833	2198.85
568.786	2212.3
568.739	2262.09
568.692	2259.96
568.646	2218.02
568.599	2222.81
568.552	2296.78
568.505	2225.47
568.459	2231.99
568.412	2269.61
568.365	2246.74
568.319	2244.6
568.272	2283.93
568.225	2321.52
568.178	2252.02
568.132	2274.06
568.085	2271.93
568.038	2228.37
567.991	2267.66
567.945	2301.76
567.898	2259.94
567.851	2302.65
567.804	2245.33
567.758	2281.13
567.711	2246.24
567.664	2280.31
567.617	2229.92
567.571	2231.24
567.524	2294.58
567.477	2280.38
567.43	2200.76
567.384	2238.24
567.337	2184.47
567.29	2239.15
567.243	2237.03
567.197	2240.06
567.15	2243.1
567.103	2297.73
567.056	2168.35
567.01	2271.11
566.963	2284.45
566.916	2227.32
566.869	2263.01
566.823	2255.72
566.776	2303.41
566.729	2218.84
566.682	2355.81
566.636	2272.98
566.589	2215.93
566.542	2239.55
566.495	2270.03
566.449	2214.72
566.402	2241.77
566.355	2263.65
566.308	2283.82
566.262	2307.41
566.215	2344.7
566.168	2280.87
566.121	2278.74
566.074	2266.34
566.028	2296.76
565.981	2274.08
565.934	2232.58
565.887	2201.36
565.841	2313.92
565.794	2260.46
565.747	2191.61
565.7	2322.93
565.653	2254.1
565.607	2245.14
565.56	2299.44
565.513	2254.58
565.466	2249.05
565.42	2253.77
565.373	2249.94
565.326	2280.28
565.279	2237.17
565.232	2279.45
565.186	2282.45
565.139	2352.02
565.092	2274.8
565.045	2311.93
564.999	2340.51
564.952	2333.26
564.905	2264.63
564.858	2346.05
564.811	2243.35
564.765	2234.42
564.718	2234.01
564.671	2267.68
564.624	2277.49
564.577	2295.82
564.531	2324.35
564.484	2247.31
564.437	2243.5
564.39	2287.34
564.343	2337.98
564.297	2254.19
564.25	2207.85
564.203	2299.29
564.156	2319.28
564.109	2235.55
564.063	2298.04
564.016	2311.22
563.969	2278.51
563.922	2293.39
563.875	2269.19
563.829	2289.16
563.782	2253.09
563.735	2284.93
563.688	2267.55
563.641	2304.47
563.595	2242.97
563.548	2284.97
563.501	2332.04
563.454	2218.01
563.407	2304.07
563.361	2288.39
563.314	2301.54
563.267	2306.2
563.22	2232.93
563.173	2279.96
563.127	2321.88
563.08	2280.82
563.033	2266.86
562.986	2290.15
562.939	2382.81
562.892	2362.07
562.846	2299.05
562.799	2332.46
562.752	2269.46
562.705	2302.87
562.658	2324.42
562.611	2342.59
562.565	2381.03
562.518	2313.02
562.471	2322.73
562.424	2344.27
562.377	2306.69
562.331	2380.56
562.284	2348.05
562.237	2310.49
562.19	2274.64
562.143	2291.1
562.096	2292.36
562.05	2249.79
562.003	2315.14
561.956	2353.49
561.909	2385.09
561.862	2291.96
561.815	2320.19
561.769	2328.19
561.722	2265.45
561.675	2320.61
561.628	2340.39
561.581	2355.11
561.534	2283.99
561.488	2283.58
561.441	2274.75
561.394	2314.71
561.347	2241.96
561.3	2369.36
561.253	2281.5
561.206	2341.6
561.16	2336.13
561.113	2355.87
561.066	2271.43
561.019	2344.93
560.972	2305.87
560.925	2325.6
560.879	2380.58
560.832	2277.76
560.785	2312.58
560.738	2265.18
560.691	2358.71
560.644	2267.71
560.597	2319.28
560.551	2335.62
560.504	2358.67
560.457	2398.46
560.41	2322.61
560.363	2302.08
560.316	2303.34
560.269	2242.62
560.223	2300.82
560.176	2323.84
560.129	2293.29
560.082	2294.54
560.035	2315.88
559.988	2377.36
559.941	2320.05
559.895	2282.83
559.848	2404.48
559.801	2345.53
559.754	2356.8
559.707	2267.79
559.66	2295.79
559.613	2353.84
559.566	2316.66
559.52	2316.24
559.473	2310.8
559.426	2295.36
559.379	2408.43
559.332	2261.14
559.285	2355.83
559.238	2313.7
559.191	2286.59
559.145	2334.53
559.098	2315.76
559.051	2320.34
559.004	2311.58
558.957	2376.14
558.91	2332.39
558.863	2285.33
558.816	2361.52
558.77	2289.49
558.723	2264.1
558.676	2393.51
558.629	2359.79
558.582	2286.15
558.535	2299.04
558.488	2321.9
558.441	2363.05
558.394	2359.29
558.348	2367.17
558.301	2385.02
558.254	2324.76
558.207	2427.34
558.16	2312.28
558.113	2363.34
558.066	2382.84
558.019	2347.54
557.972	2320.55
557.926	2341.7
557.879	2342.93
557.832	2418.81
557.785	2275.72
557.738	2296.86
557.691	2314.68
557.644	2335.81
557.597	2313.83
557.55	2386.32
557.503	2450.5
557.457	2334.09
557.41	2330.35
557.363	2359.73
557.316	2405.66
557.269	2380.39
557.222	2328.64
557.175	2338.15
557.128	2374.11
557.081	2333.98
557.034	2381.51
556.988	2359.58
556.941	2420.31
556.894	2371.94
556.847	2426.04
556.8	2364.46
556.753	2395.41
556.706	2378.45
556.659	2378.02
556.612	2342.91
556.565	2354.03
556.518	2470.78
556.471	2396.07
556.425	2423.68
556.378	2378.7
556.331	2356.82
556.284	2391.01
556.237	2385.63
556.19	2360.46
556.143	2360.03
556.096	2344.77
556.049	2378.93
556.002	2411.44
555.955	2468.64
555.908	2375.97
555.861	2403.52
555.815	2360.29
555.768	2359.85
555.721	2402.2
555.674	2378.73
555.627	2373.35
555.58	2407.45
555.533	2420.16
555.486	2386.84
555.439	2317.37
555.392	2387.6
555.345	2426.6
555.298	2429.43
555.251	2368.22
555.204	2430.18
555.158	2408.39
555.111	2467.04
555.064	2392.74
555.017	2425.11
554.97	2432.87
554.923	2370.09
554.876	2445.09
554.829	2418.41
554.782	2362.23
554.735	2460.13
554.688	2420.35
554.641	2392.05
554.594	2430.92
554.547	2435.39
554.5	2394
554.453	2418.12
554.406	2388.21
554.359	2436.87
554.313	2451.14
554.266	2452.33
554.219	2422.43
554.172	2449.79
554.125	2444.43
554.078	2421.1
554.031	2391.23
553.984	2433.28
553.937	2490.01
553.89	2456.88
553.843	2469.49
553.796	2459.24
553.749	2431.03
553.702	2515.47
553.655	2452.98
553.608	2434.58
553.561	2419.45
553.514	2433.68
553.467	2441.39
553.42	2489.86
553.373	2497.55
553.326	2443.3
553.279	2413.51
553.232	2491.28
553.186	2485.93
553.139	2501.76
553.092	2426.39
553.045	2486.18
552.998	2480.84
552.951	2490.14
552.904	2450.63
552.857	2417.64
552.81	2454.61
552.763	2367.96
552.716	2445.57
552.669	2518.27
552.622	2517.81
552.575	2468.59
552.528	2525
552.481	2456.31
552.434	2512.7
552.387	2523.6
552.34	2456.57
552.293	2504.81
552.246	2535.19
552.199	2442.22
552.152	2469.35
552.105	2509.45
552.058	2504.12
552.011	2484.2
551.964	2486.98
551.917	2491.38
