542.789	7855.92
542.742	7862.26
542.695	7802.96
542.648	7687.43
542.601	7770.35
542.554	7676.74
542.506	7770.55
542.459	7714.45
542.412	7664.61
542.365	7636.63
542.318	7608.67
542.271	7727.37
542.224	7688.48
542.177	7660.52
542.129	7643.49
542.082	7751.18
542.035	7609.45
541.988	7632.95
541.941	7595.68
541.894	7538.17
541.847	7485.35
541.8	7616.31
541.752	7519.9
541.705	7442.21
541.658	7520.19
541.611	7523.44
541.564	7523.58
541.517	7337.07
541.47	7368.34
541.422	7524
541.375	7318.93
541.328	7514.95
541.281	7378.34
541.234	7415.79
541.187	7280.8
541.14	7271.67
541.092	7483.03
541.045	7343.45
540.998	7224.1
540.951	7292.57
540.904	7246.2
540.857	7266.56
540.81	7362.9
540.762	7260.72
540.715	7321.37
540.668	7203.72
540.621	7186.87
540.574	7211.86
540.527	7055.57
540.48	7094.51
540.432	7077.69
540.385	7226.55
540.338	7126.11
540.291	7147.98
540.244	7013.54
540.197	7101.96
540.15	7225.93
540.102	7176.62
540.055	7079.39
540.008	7037.85
539.961	6973.15
539.914	7058.38
539.867	6947.34
539.819	7072.71
539.772	7023.49
539.725	6924.87
539.678	6900.4
539.631	6940.78
539.584	6933.3
539.536	6927.36
539.489	6810.34
539.442	6947.88
539.395	6798.51
539.348	7028.53
539.301	6936.24
539.253	6842.44
539.206	6767.18
539.159	6907.66
539.112	6795.43
539.065	6831.11
539.018	6799.02
538.97	6757.71
538.923	6767.21
538.876	6733.61
538.829	6778.5
538.782	6706.44
538.735	6712.87
538.687	6643.93
538.64	6727.24
538.593	6672.16
538.546	6666.29
538.499	6612.78
538.452	6626.89
538.404	6723.96
538.357	6655.1
538.31	6618.53
538.263	6714
538.216	6497.82
538.168	6616.31
538.121	6400.23
538.074	6613.8
538.027	6546.59
537.98	6543.82
537.933	6606.98
537.885	6473.89
537.838	6532.44
537.791	6618.55
537.744	6461.02
537.697	6409.25
537.649	6480.02
537.602	6400.69
537.555	6469.91
537.508	6454.91
537.461	6426.14
537.413	6336.17
537.366	6422.17
537.319	6336.83
537.272	6320.34
537.225	6398.64
537.177	6279.73
537.13	6304.52
537.083	6281.93
537.036	6331.16
536.989	6462.85
536.941	6263.08
536.894	6350.46
536.847	6240.86
536.8	6253.42
536.753	6233.92
536.705	6251.05
536.658	6246.81
536.611	6340.18
536.564	6239.86
536.517	6191.42
536.469	6261.89
536.422	6256.12
536.375	6122.37
536.328	6256.8
536.281	6251.04
536.233	6132.59
536.186	6227.35
536.139	6140.92
536.092	6203.68
536.045	6150.76
535.997	6090.26
535.95	6116.48
535.903	6182.24
535.856	6051.82
535.808	6123.64
535.761	6107.28
535.714	6036.21
535.667	5953.02
535.62	6029.36
535.572	6066.18
535.525	5948.1
535.478	5978.86
535.431	6102.19
535.384	5958.37
535.336	6046.76
535.289	5943.97
535.242	5995.93
535.195	5996.3
535.147	5864.77
535.1	5980.38
535.053	5835.26
535.006	5867.48
534.959	5863.34
534.911	5947.05
534.864	5914.11
534.817	5908.45
534.77	5814.97
534.722	5851.71
534.675	5867.24
534.628	5900.92
534.581	5671.37
534.533	5835.15
534.486	5809.85
534.439	5804.21
534.392	5801.59
534.345	5835.24
534.297	5861.33
534.25	5724.25
534.203	5862.12
534.156	5809.66
534.108	5628.87
534.061	5774.23
534.014	5863.69
533.967	5704.13
533.919	5627.6
533.872	5727.6
533.825	5747.62
533.778	5717.87
533.73	5668.54
533.683	5656.91
533.636	5631.72
533.589	5599
533.541	5698.87
533.494	5741.46
533.447	5675.61
533.4	5659.47
533.352	5607.21
533.305	5637.75
533.258	5612.6
533.211	5635.6
533.163	5557.81
533.116	5586.83
533.069	5719.58
533.022	5548.62
532.974	5616.7
532.927	5459.34
532.88	5486.85
532.833	5464.77
532.785	5573.36
532.738	5521.24
532.691	5473.65
532.644	5493.62
532.596	5594.62
532.549	5515.53
532.502	5451.47
532.455	5529.92
532.407	5584.35
532.36	5469.33
532.313	5429.32
532.266	5468.74
532.218	5463.2
532.171	5451.67
532.124	5413.18
532.076	5466.06
532.029	5355.71
531.982	5510.38
531.935	5473.4
531.887	5418.49
531.84	5528.16
531.793	5374.53
531.746	5394.44
531.698	5348.55
531.651	5437.23
531.604	5321.09
531.557	5390.31
531.509	5384.8
531.462	5334.47
531.415	5467.87
531.367	5199.53
531.32	5271.69
531.273	5213.96
531.226	5339.82
531.178	5283.59
531.131	5336.28
531.084	5292
531.036	5296.96
530.989	5339.18
530.942	5333.68
530.895	5310.31
530.847	5196.04
530.8	5169.72
530.753	5363.86
530.706	5276.45
530.658	5159.3
530.611	5183.62
530.564	5231.75
530.516	5226.28
530.469	5222.3
530.422	5221.3
530.375	5203.94
530.327	5130.08
530.28	5213.84
530.233	5079.06
530.185	5152.39
530.138	5188.55
530.091	5202.41
530.043	5170.22
529.996	5096.47
529.949	5248.41
529.902	5093.03
529.854	5105.41
529.807	5085.14
529.76	5186.53
529.712	5077.25
529.665	5128.18
529.618	5020.44
529.571	5095.08
529.523	5140.05
529.476	5205.75
529.429	5166.23
529.381	5140.05
529.334	5081.31
529.287	5111.43
529.239	5150.42
529.192	5079.86
529.145	5022.65
529.097	5145.97
529.05	5084.33
529.003	5065.6
528.956	4931.55
528.908	4988.26
528.861	5000.6
528.814	5098.66
528.766	5112.45
528.719	5027.27
528.672	4933.25
528.624	5001.7
528.577	4954.97
528.53	4987.97
528.482	4997.34
528.435	4966.87
528.388	5023.45
528.341	5085.91
528.293	4881.42
528.246	5024.98
528.199	4926.71
528.151	4937.56
528.104	5038.29
528.057	4916.5
528.009	5015.72
527.962	4871.9
527.915	4853.29
527.867	4970.14
527.82	4879.39
527.773	4878.45
527.725	4943.72
527.678	4873.63
527.631	4828.57
527.583	4955.57
527.536	4885.52
527.489	4830.19
527.441	4889.51
527.394	4882.69
527.347	4937.58
527.299	4825
527.252	4874
527.205	4896.55
527.157	4901.48
527.11	4874.12
527.063	4848.23
527.015	4876.64
526.968	4830.23
526.921	4779.43
526.873	4753.58
526.826	4906.59
526.779	4918.84
526.731	4841.69
526.684	4786.55
526.637	4747.54
526.589	4853.53
526.542	4792.56
526.495	4828.24
526.447	4833.16
526.4	4814.67
526.353	4809.35
526.305	4766
526.258	4820.65
526.211	4767.08
526.163	4745.69
526.116	4692.15
526.069	4735.09
526.021	4783.86
525.974	4733.26
525.927	4776.17
525.879	4767.94
525.832	4750.96
525.785	4741.28
525.737	4795.83
525.69	4729.24
525.642	4709.36
525.595	4645.73
525.548	4710.45
525.5	4626.43
525.453	4670.73
525.406	4645.05
525.358	4641.24
525.311	4749.61
525.264	4659.84
525.216	4686.61
525.169	4676.96
525.122	4673.15
525.074	4622.75
525.027	4688.8
524.979	4727.18
524.932	4598.25
524.885	4640.99
524.837	4609.56
524.79	4586.86
524.743	4647.02
524.695	4542.94
524.648	4594.37
524.601	4647.23
524.553	4595.49
524.506	4564.11
524.458	4580.65
524.411	4645.08
524.364	4581.78
524.316	4591.05
524.269	4630.78
524.222	4557.36
524.174	4489.77
524.127	4648.38
524.08	4648.93
524.032	4603.1
523.985	4516.72
523.937	4605.67
523.89	4539.59
523.843	4566.23
523.795	4568.24
523.748	4505.1
523.701	4525.94
523.653	4539.53
523.606	4472.1
523.558	4529.09
523.511	4439.99
523.464	4566.38
523.416	4535.13
523.369	4544.37
523.322	4487.13
523.274	4502.15
523.227	4457.94
523.179	4506.18
523.132	4560.18
523.085	4360.06
523.037	4522.32
522.99	4468.05
522.942	4594.15
522.895	4460.54
522.848	4508.71
522.8	4484.77
522.753	4433.43
522.705	4461.4
522.658	4467.74
522.611	4432.29
522.563	4461.68
522.516	4528.51
522.469	4357.7
522.421	4485
522.374	4416.47
522.326	4424.25
522.279	4368.71
522.232	4344.84
522.184	4510.85
522.137	4465.39
522.089	4442.95
522.042	4433.47
521.995	4396.67
521.947	4352.71
521.9	4400.71
521.852	4514.77
521.805	4380.33
521.758	4370.86
521.71	4427.43
521.663	4483.98
521.615	4315.21
521.568	4367.46
521.521	4335.05
521.473	4370.06
521.426	4341.96
521.378	4411.37
521.331	4351.74
521.284	4413.95
521.236	4259.78
521.189	4311.95
521.141	4285.33
521.094	4344.64
521.046	4319.46
520.999	4268.51
520.952	4299.17
520.904	4346.98
520.857	4320.38
520.809	4326.69
520.762	4251.49
520.715	4272.1
520.667	4274.13
520.62	4250.43
520.572	4251.03
520.525	4310.21
520.477	4277.94
520.43	4321.38
520.383	4273.42
520.335	4252.6
520.288	4178.98
520.24	4242.38
520.193	4217.3
520.146	4245
520.098	4205.67
520.051	4270.44
520.003	4209.73
519.956	4188.95
519.908	4143.96
519.861	4251.43
519.814	4243.48
519.766	4155.78
519.719	4237.55
519.671	4137.07
519.624	4164.73
519.576	4125.49
519.529	4119
519.482	4111.08
519.434	4261.03
519.387	4227.5
519.339	4185.44
519.292	4097.92
519.244	4139.75
519.197	4050.85
519.15	4175.07
519.102	4140.16
519.055	4112.37
519.007	4138.55
518.96	4211.55
518.912	4135.51
518.865	4035.38
518.817	4116.87
518.77	4140.18
518.723	4069.88
518.675	3999.61
518.628	4076.79
518.58	4040.56
518.533	4087.95
518.485	4123.98
518.438	4164.25
518.39	4048.73
518.343	4036.61
518.296	4082.54
518.248	3968.51
518.201	4055.47
518.153	4046.19
518.106	4070.85
518.058	4136.52
518.011	4050.88
517.963	4009.09
517.916	4012.55
517.869	4020.24
517.821	4030.75
517.774	4061.04
517.726	3948.67
517.679	4026.97
517.631	4027.59
517.584	4033.86
517.536	4048.59
517.489	4063.32
517.441	3913
517.394	3957.36
517.347	3973.51
517.299	3975.55
517.252	4070.62
517.204	3945.81
517.157	4061.97
517.109	3980.88
517.062	3889.97
517.014	3904.69
516.967	3874.36
516.919	3913.01
516.872	4031.86
516.824	4018.41
516.777	3827.71
516.73	3966.2
516.682	3913.39
516.635	3862.01
516.587	3938.56
516.54	3937.79
516.492	3907.51
516.445	3899.72
516.397	3901.76
516.35	3901
516.302	3890.4
516.255	3841.91
516.207	3877.65
516.16	3940.03
516.112	3895.76
516.065	3973.54
516.017	3919.48
515.97	3887.86
515.923	3931.95
515.875	3894.74
515.828	3839.33
515.78	3849.78
515.733	3795.8
515.685	3898.68
515.638	3857.31
515.59	3857.95
515.543	3858.59
515.495	3806.06
515.448	3837.49
515.4	3828.34
515.353	3759.06
515.305	3761.12
515.258	3819.09
515.21	3840.7
515.163	3760.3
515.115	3738.6
515.068	3683.39
515.02	3804.17
514.973	3883
514.925	3791.5
514.878	3776.8
514.83	3778.84
514.783	3773.91
514.735	3745.27
514.688	3761.27
514.64	3749.37
514.593	3705.42
514.545	3874.73
514.498	3712.32
514.45	3687.9
514.403	3741.5
514.355	3721.27
514.308	3829.14
514.26	3742.08
514.213	3728.81
514.166	3666.85
514.118	3731.52
514.071	3782.25
514.023	3682.76
513.976	3652.83
513.928	3703.55
513.881	3775.1
513.833	3649.28
513.785	3723.59
513.738	3758.97
513.69	3649.9
513.643	3710.28
513.595	3673.45
513.548	3681.05
513.5	3678.94
513.453	3672.66
513.405	3659.45
513.358	3621.28
513.31	3595.61
513.263	3521.42
513.215	3742.5
513.168	3654.45
513.12	3638.49
513.073	3676.56
513.025	3623.2
512.978	3616.95
512.93	3614.85
512.883	3665.35
512.835	3623.11
512.788	3670.82
512.74	3569.11
512.693	3622.34
512.645	3629.92
512.598	3549.02
512.55	3635.4
512.503	3600.13
512.455	3606.33
512.408	3674.69
512.36	3647.72
512.313	3629.05
512.265	3620.04
512.218	3564.11
512.17	3575.83
512.123	3542.01
512.075	3550.96
512.027	3501.98
511.98	3593.68
511.932	3517.14
511.885	3546.77
511.837	3551.58
511.79	3530.21
511.742	3579.11
511.695	3538.46
511.647	3521.23
511.6	3528.79
511.552	3544.61
511.505	3473.72
511.457	3528.07
511.41	3616.8
511.362	3539.05
511.315	3541.1
511.267	3446.91
511.219	3517.71
511.172	3551.37
511.124	3501.2
511.077	3518.36
511.029	3487.45
510.982	3510.1
510.934	3540.98
510.887	3492.24
510.839	3534.09
510.792	3575.93
510.744	3490.16
510.697	3521.02
510.649	3536.77
510.601	3453.81
510.554	3549.08
510.506	3449.69
510.459	3550.41
510.411	3474.36
510.364	3470.93
510.316	3518.17
510.269	3462.7
510.221	3470.23
510.174	3464.06
510.126	3514.01
510.078	3435.33
510.031	3427.81
509.983	3424.39
509.936	3441.48
509.888	3502.32
509.841	3472.92
509.793	3388.87
509.746	3511.16
509.698	3536.41
509.651	3422.36
509.603	3421.68
509.555	3460.59
509.508	3395.75
509.46	3478.32
509.413	3363.03
509.365	3400.55
509.318	3474.88
509.27	3377.38
509.223	3380.8
509.175	3438.73
509.127	3399.89
509.08	3359.71
509.032	3425.79
508.985	3339.31
508.937	3432.59
508.89	3366.56
508.842	3383.59
508.794	3388.36
508.747	3405.37
508.699	3433.26
508.652	3329.22
508.604	3441.41
508.557	3334.69
508.509	3395.19
508.462	3370.05
508.414	3412.85
508.366	3427.12
508.319	3361.25
508.271	3383.66
508.224	3358.55
508.176	3412.17
508.129	3420.99
508.081	3351.12
508.033	3381.65
507.986	3336.22
507.938	3323.35
507.891	3303.71
507.843	3335.58
507.796	3367.44
507.748	3378.96
507.7	3405.38
507.653	3377.61
507.605	3329.55
507.558	3350.54
507.51	3317.39
507.462	3335.67
507.415	3359.36
507.367	3314.05
507.32	3324.21
507.272	3372.22
507.225	3360.74
507.177	3397.91
507.129	3375.61
507.082	3337.11
507.034	3263.5
506.987	3303.36
506.939	3374.27
506.891	3370.89
506.844	3383.72
506.796	3310.17
506.749	3358.08
506.701	3350.66
506.654	3339.2
506.606	3310.22
506.558	3339.22
506.511	3280.6
506.463	3319.02
506.416	3306.23
506.368	3348.67
506.32	3341.27
506.273	3302.9
506.225	3271.28
506.178	3354.07
506.13	3360.13
506.082	3245.1
506.035	3244.45
505.987	3293.56
505.94	3278.11
505.892	3225.03
505.844	3274.11
505.797	3300.33
505.749	3211
505.702	3257.37
505.654	3286.26
505.606	3276.21
505.559	3291.66
505.511	3270.87
505.464	3268.87
505.416	3199.79
505.368	3260.86
505.321	3258.86
505.273	3205.92
505.226	3339.33
505.178	3247.52
505.13	3309.85
505.083	3319.91
505.035	3250.93
504.988	3265.01
504.94	3265.69
504.892	3234.25
504.845	3287.14
504.797	3203.51
504.749	3201.53
504.702	3202.23
504.654	3213.62
504.607	3281.17
504.559	3264.47
504.511	3166.25
504.464	3217.73
504.416	3207.73
504.369	3260.52
504.321	3191.75
504.273	3223.16
504.226	3237.19
504.178	3187.16
504.13	3235.9
504.083	3197.89
504.035	3207.92
503.988	3253.95
503.94	3194.63
503.892	3272.64
503.845	3197.35
503.797	3276.66
503.749	3182.74
503.702	3194.09
503.654	3220.08
503.607	3223.43
503.559	3220.12
503.511	3219.47
503.464	3261.41
503.416	3208.87
503.368	3205.56
503.321	3224.86
503.273	3139.12
503.226	3098.61
503.178	3245.51
503.13	3135.9
503.083	3176.45
503.035	3146.59
502.987	3149.95
502.94	3190.47
502.892	3209.74
502.845	3227.68
502.797	3120.87
502.749	3162.7
502.702	3127.58
502.654	3199.88
502.606	3130.3
502.559	3185.34
502.511	3111.81
502.463	3158.88
502.416	3174.14
502.368	3060.92
502.321	3084.14
502.273	3151.04
502.225	3170.26
502.178	3160.36
502.13	3133.26
502.082	3098.23
502.035	3137.29
501.987	3126.08
501.939	3067.28
501.892	3087.81
501.844	3132.12
501.796	3160.56
501.749	3054.24
501.701	3122.3
501.653	3096.58
501.606	3136.88
501.558	3141.53
501.511	3078.87
501.463	3146.86
501.415	3113.25
501.368	3047.99
501.32	3109.35
501.272	3095.54
501.225	3052.74
501.177	3065.3
501.129	3122.66
501.082	3061.43
501.034	3120.08
500.986	3102.33
500.939	3059.58
500.891	3073.44
500.843	3059.66
500.796	3077.46
500.748	3099.2
500.7	3130.14
500.653	3101.89
500.605	3084.18
500.557	3045.44
500.51	3060.59
500.462	3116.47
500.414	3042.28
500.367	3136.22
500.319	3048.93
500.271	2982.67
500.224	3081.82
500.176	3062.83
500.128	3014.97
500.081	3036.66
500.033	2991.46
499.985	2989.54
499.938	3038.76
499.89	3000.13
499.842	3016.56
499.795	2980.58
499.747	3066.42
499.699	3013.42
499.652	2963.05
499.604	3004.35
499.556	3057.4
499.509	2961.26
499.461	2888.7
499.413	3060.78
499.366	2979.07
499.318	2964.09
499.27	3031.46
499.223	3007.33
499.175	2971.44
499.127	2910.74
499.08	2953.25
499.032	2922.62
498.984	2983.39
498.937	2968.43
498.889	2982.18
498.841	2950.26
498.794	2927.49
498.746	2917.76
498.698	2973.25
498.651	2983.07
498.603	2977.25
498.555	2998.81
498.507	2925.23
498.46	3010.62
498.412	2901.9
498.364	2937.78
498.317	2934.58
498.269	2941.79
498.221	2946.4
498.174	2857.32
498.126	2934.8
498.078	2886.08
498.031	2901.1
497.983	2962.91
497.935	2850.53
497.888	2860.34
497.84	2872.76
497.792	2976.1
497.744	2879.38
497.697	2924.25
497.649	2914.56
497.601	2902.29
497.554	2926.36
497.506	2880.35
497.458	2827.88
497.411	2892.15
497.363	2843.59
497.315	2896.16
497.267	2881.32
497.22	2882.03
497.172	2880.14
497.124	2829.04
497.077	2868.61
497.029	2835.66
496.981	2915.34
496.934	2835.8
496.886	2892.16
496.838	2868.28
496.79	2879.34
496.743	2842.55
496.695	2876.88
496.647	2924.12
496.6	2752.93
496.552	2884.17
496.504	2919.76
496.456	2823.58
496.409	2843.67
496.361	2834.05
496.313	2837.34
496.266	2841.93
496.218	2873.61
496.17	2847.22
496.123	2783.44
496.075	2842.19
496.027	2828.72
495.979	2870.68
495.932	2821.13
495.884	2759.99
495.836	2847.03
495.789	2823.27
495.741	2831.7
495.693	2829.84
495.645	2764.9
495.598	2747.61
495.55	2802.38
495.502	2725.91
495.454	2807.66
495.407	2817.38
495.359	2811.66
495.311	2775.1
495.264	2815.66
495.216	2802.23
495.168	2805.52
495.12	2816.5
495.073	2758.14
495.025	2737.04
494.977	2758.3
494.93	2702.56
494.882	2787.97
494.834	2782.27
494.786	2863.78
494.739	2742.67
494.691	2786.97
494.643	2817.17
494.595	2735.86
494.548	2759.64
494.5	2764.2
494.452	2754.68
494.405	2714.42
494.357	2774.03
494.309	2727.39
494.261	2799.77
494.214	2756.98
494.166	2725.72
494.118	2672.73
494.07	2719.49
494.023	2781.57
493.975	2668.53
493.927	2662.88
493.879	2687.88
493.832	2705.22
493.784	2679.12
493.736	2673.47
493.688	2706.11
493.641	2710.66
493.593	2674.38
493.545	2768.23
493.498	2720.47
493.45	2681.66
493.402	2772.91
493.354	2725.18
493.307	2662.18
493.259	2698.58
493.211	2671.28
493.163	2719.13
493.116	2682.92
493.068	2733.29
493.02	2674.18
492.972	2743.62
492.925	2681.99
492.877	2686.53
492.829	2693.61
492.781	2621.85
492.734	2706.49
492.686	2647.47
492.638	2620.24
492.59	2647.65
492.543	2639.49
492.495	2655.46
492.447	2648.57
492.399	2627.71
492.352	2622.1
492.304	2671.05
492.256	2679.38
492.208	2603.99
492.161	2594.58
492.113	2618.14
492.065	2675.91
492.017	2598.06
491.97	2660.88
491.922	2633.73
491.874	2620.52
491.826	2628.85
491.778	2551.08
491.731	2602.45
491.683	2580.4
491.635	2644.4
491.587	2647.66
491.54	2638.26
491.492	2564.38
491.444	2599.25
491.396	2630.31
491.349	2596.92
491.301	2626.71
491.253	2594.59
491.205	2614.26
491.158	2617.51
491.11	2581.62
491.062	2562.16
491.014	2615.9
490.966	2561.11
490.919	2564.37
490.871	2573.93
490.823	2601.14
490.775	2555.22
490.728	2523.19
490.68	2583.15
490.632	2523.41
490.584	2564.45
490.536	2589.11
490.489	2563.4
490.441	2617
