629.811	2717.04
629.765	2803.52
629.72	2707.45
629.674	2685.28
629.629	2819.51
629.583	2695.25
629.537	2718.69
629.492	2614.03
629.446	2774.23
629.4	2756.41
629.355	2749.45
629.309	2703.43
629.263	2696.47
629.218	2856.53
629.172	2676.06
629.127	2734.17
629.081	2701.19
629.035	2681.24
628.99	2708.97
628.944	2697.69
628.898	2760.07
628.853	2722.79
628.807	2754.83
628.761	2713.23
628.716	2719.27
628.67	2779.44
628.624	2776.81
628.579	2797.99
628.533	2700.17
628.488	2805.72
628.442	2751.18
628.396	2819.93
628.351	2776.22
628.305	2797.38
628.259	2777.46
628.214	2748.91
628.168	2852.17
628.122	2823.61
628.077	2769.14
628.031	2779.48
627.985	2828.69
627.94	2795.83
627.894	2793.21
627.848	2751.74
627.803	2831.13
627.757	2796.14
627.711	2931.58
627.666	2771.49
627.62	2794.75
627.574	2841.72
627.529	2780.89
627.483	2786.9
627.437	2814.45
627.392	2829.07
627.346	2813.52
627.3	2763.51
627.255	2760.9
627.209	2784.13
627.163	2790.12
627.118	2731.54
627.072	2883.89
627.026	2752.16
626.98	2811.94
626.935	2848.04
626.889	2772.3
626.843	2821.29
626.798	2797.18
626.752	2775.22
626.706	2768.31
626.661	2929.02
626.615	2894.16
626.569	2919.46
626.524	2852.39
626.478	2811.11
626.432	2782.73
626.387	2790.86
626.341	2886.98
626.295	2832.85
626.249	2894.61
626.204	2883.4
626.158	2827.15
626.112	2852.42
626.067	2851.95
626.021	2885.78
625.975	2790.98
625.93	2865.53
625.884	2811.48
625.838	2864.58
625.792	2896.24
625.747	2895.75
625.701	2803.19
625.655	2851.97
625.61	2851.5
625.564	2891.69
625.518	2807.75
625.472	2843.66
625.427	2789.7
625.381	2799.93
625.335	2810.16
625.29	2850.32
625.244	2742.95
625.198	2917.78
625.152	2940.8
625.107	2863.39
625.061	2903.5
625.015	2843.21
624.97	2879.04
624.924	2904.19
624.878	2944.27
624.832	2913.9
624.787	2879.26
624.741	2947.07
624.695	2910.31
624.649	2875.7
624.604	2853.89
624.558	2891.8
624.512	2763.38
624.467	2971.85
624.421	2860.52
624.375	2800.37
624.329	2902.18
624.284	2891.05
624.238	2850.09
624.192	2909.25
624.146	2904.51
624.101	3004.09
624.055	2997.2
624.009	2903.06
623.963	2857.89
623.918	2874.43
623.872	2920.76
623.826	2905.38
623.78	2834.72
623.735	2963.95
623.689	2991.09
623.643	2973.59
623.597	2890.21
623.552	2881.23
623.506	2897.75
623.46	2912.13
623.414	2979.61
623.369	3091.65
623.323	3033.81
623.277	2929.3
623.231	2954.28
623.186	2947.42
623.14	2862.06
623.094	2971.89
623.048	2880.2
623.003	2869.12
622.957	2917.4
622.911	2893.6
622.865	3047.84
622.82	2865.08
622.774	2957.83
622.728	3025.13
622.682	2931.43
622.636	2950
622.591	2913.51
622.545	2949.02
622.499	2990.86
622.453	2859.15
622.408	2962.35
622.362	2864.54
622.316	2910.6
622.27	2948.18
622.225	2966.72
622.179	2978.91
622.133	2957.28
622.087	2821.52
622.041	2990.1
621.996	2981.15
621.95	3014.45
621.904	2918.9
621.858	2971.21
621.813	2974.94
621.767	2944.89
621.721	3037.26
621.675	2929.13
621.629	3010.93
621.584	2930.26
621.538	3090.08
621.492	3022.08
621.446	2911.93
621.4	3056.91
621.355	2936.25
621.309	3030.6
621.263	3051.16
621.217	2894.75
621.171	3043.82
621.126	3015.93
621.08	3025.96
621.034	2907.55
620.988	3041.79
620.942	3016.02
620.897	2937.66
620.851	2918.23
620.805	3041.86
620.759	2986.67
620.713	2963.03
620.668	2935.2
620.622	2989.37
620.576	3030.91
620.53	3040.91
620.484	3053.01
620.439	3090.31
620.393	2965.87
620.347	3030.48
620.301	3019.47
620.255	3052.56
620.209	2970.18
620.164	2973.88
620.118	3057.32
620.072	3025.34
620.026	3045.81
619.98	3034.81
619.935	3021.72
619.889	2977.19
619.843	2957.82
619.797	2990.86
619.751	3101.43
619.705	2966.82
619.66	2999.84
619.614	2949.07
619.568	3015.59
619.522	3004.61
619.476	3048.07
619.43	2986.86
619.385	3013.57
619.339	2973.31
619.293	3004.19
619.247	3108.27
619.201	2892.34
619.155	2975.5
619.11	2970.82
619.064	3049.75
619.018	3005.35
618.972	2879.47
618.926	3052.4
618.88	2991.31
618.835	2961.57
618.789	2969.42
618.743	2985.63
618.697	3060.28
618.651	3099.42
618.605	2961.17
618.559	3056.65
618.514	2958.09
618.468	2965.94
618.422	3119.76
618.376	3112.98
618.33	3020.73
618.284	2999.38
618.239	3011.39
618.193	3102.56
618.147	3037.46
618.101	3084.86
618.055	3086.42
618.009	3079.66
617.963	3033.34
617.917	2959.97
617.872	3034.4
617.826	3169.15
617.78	3031.3
617.734	3124.4
617.688	3053.16
617.642	3100.48
617.596	3043.82
617.551	3072.41
617.505	3076.05
617.459	3160.74
617.413	3070.87
617.367	3151.37
617.321	3049.06
617.275	3092.16
617.229	3060.5
617.184	2993.55
617.138	3024.18
617.092	3121.21
617.046	3060.52
617	3091.12
616.954	3115.49
616.908	3067.27
616.862	3079.2
616.817	3093.19
616.771	3107.18
616.725	3175.05
616.679	3058.48
616.633	3169.84
616.587	3061.59
616.541	3075.58
616.495	3199.3
616.449	3074.54
616.404	3225.14
616.358	3079.72
616.312	3010.91
616.266	3171.79
616.22	3144.36
616.174	3034.21
616.128	3072.99
616.082	3213.07
616.036	3119.51
615.991	3118.98
615.945	3163.92
615.899	3239.84
615.853	3038.9
615.807	3156.13
615.761	3033.75
615.715	3097.25
615.669	3107.05
615.623	3141.62
615.577	3025.52
615.531	3212.78
615.486	3036.88
615.44	3238.52
615.394	3151.35
615.348	3105.45
615.302	3133.79
615.256	3153.88
615.21	3140.98
615.164	3130.15
615.118	3154.35
615.072	3217.67
615.026	3171.82
614.981	3121.86
614.935	3123.4
614.889	3180.51
614.843	3083.24
614.797	3074.49
614.751	3263.26
614.705	3217.45
614.659	3136.7
614.613	3175.24
614.567	3137.69
614.521	3137.17
614.475	3204.47
614.429	3090.89
614.384	3186.95
614.338	3079.58
614.292	3113.98
614.246	3094.97
614.2	3133.46
614.154	3213
614.108	3175.51
614.062	3107.25
614.016	3059.53
613.97	3122.62
613.924	3226.71
613.878	3123.61
613.832	3198.96
613.786	3208.67
613.74	3169.18
613.694	3160.45
613.649	3221.39
613.603	3259.78
613.557	3220.3
613.511	3174.7
613.465	3182.36
613.419	3079.44
613.373	3171.04
613.327	3125.48
613.281	3225.23
613.235	3128.52
613.189	3158.67
613.143	3223.59
613.097	3194.42
613.051	3167.3
613.005	3066.59
612.959	3268.43
612.913	3182.04
612.867	3238.72
612.821	3305.59
612.775	3186.56
612.729	3286.09
612.684	3230.4
612.638	3242.11
612.592	3323.21
612.546	3214.48
612.5	3148.64
612.454	3276.64
612.408	3182.25
612.362	3173.56
612.316	3230.12
612.27	3254.04
612.224	3206.6
612.178	3291.66
612.132	3295.18
612.086	3131.62
612.04	3279.81
611.994	3232.41
611.948	3219.64
611.902	3235.38
611.856	3269.44
611.81	3358.45
611.764	3176.76
611.718	3214.88
611.672	3279.44
611.626	3248.37
611.58	3251.89
611.534	3261.51
611.488	3195.9
611.442	3217.72
611.396	3280.17
611.35	3245.07
611.304	3214.05
611.258	3280.54
611.212	3294.2
611.166	3259.12
611.12	3240.3
611.074	3339.22
611.028	3237.17
610.982	3248.8
610.936	3252.31
610.89	3290.3
610.844	3291.77
610.798	3234.43
610.752	3294.71
610.706	3350.91
610.66	3281.43
610.614	3293.03
610.568	3339.08
610.522	3287.86
610.476	3337.94
610.43	3278.65
610.384	3298.34
610.338	3273.49
610.292	3254.72
610.246	3351.3
610.2	3283.96
610.154	3331.96
610.108	3351.62
610.062	3415.77
610.016	3352.51
609.97	3317.57
609.924	3331.16
609.878	3425.58
609.832	3281.53
609.786	3343.6
609.74	3377.38
609.694	3259.66
609.648	3366.13
609.602	3317.11
609.556	3330.67
609.51	3253.42
609.464	3404.21
609.418	3286.61
609.372	3366.74
609.326	3237.09
609.28	3278.89
609.234	3346.88
609.188	3273.74
609.142	3303.42
609.096	3339.13
609.05	3247.9
609.004	3289.65
608.958	3426.05
608.912	3278.46
608.866	3360.46
608.82	3331.7
608.774	3367.37
608.728	3256.11
608.682	3440.67
608.636	3417.95
608.589	3415.36
608.543	3350.43
608.497	3303.61
608.451	3349.29
608.405	3386.91
608.359	3462.7
608.313	3347.58
608.267	3240.53
608.221	3426.79
608.175	3388.05
608.129	3230.85
608.083	3322.65
608.037	3374.28
607.991	3323.53
607.945	3322.96
607.899	3322.4
607.853	3402.07
607.807	3435.59
607.761	3304.66
607.715	3446.45
607.669	3457.89
607.622	3447.28
607.576	3490.78
607.53	3388
607.484	3479.57
607.438	3374.83
607.392	3428.32
607.346	3449.76
607.3	3503.23
607.254	3374.53
607.208	3446
607.162	3519.45
607.116	3396.82
607.07	3422.24
607.024	3419.66
606.978	3427.07
606.932	3530.44
606.885	3441.89
606.839	3457.3
606.793	3458.71
606.747	3436.14
606.701	3439.55
606.655	3391.03
606.609	3512.26
606.563	3469.73
606.517	3461.16
606.471	3440.61
606.425	3483.92
606.379	3503.28
606.333	3430.87
606.286	3506.07
606.24	3583.24
606.194	3435.1
606.148	3510.26
606.102	3479.77
606.056	3515.04
606.01	3552.29
605.964	3543.72
605.918	3471.42
605.872	3580.35
605.826	3486.16
605.779	3495.52
605.733	3556.62
605.687	3569.94
605.641	3595.2
605.595	3526.95
605.549	3478.62
605.503	3569.5
605.457	3535.09
605.411	3494.72
605.365	3523.94
605.319	3495.52
605.272	3506.84
605.226	3478.43
605.18	3521.54
605.134	3556.68
605.088	3436.94
605.042	3658.69
604.996	3513.18
604.95	3560.2
604.904	3577.45
604.858	3515.34
604.811	3552.43
604.765	3450.68
604.719	3576.99
604.673	3647.75
604.627	3571.8
604.581	3535.52
604.535	3592.38
604.489	3530.35
604.442	3591.15
604.396	3562.81
604.35	3546.36
604.304	3551.69
604.258	3618.39
604.212	3554.44
604.166	3680.47
604.12	3592.79
604.074	3611.96
604.027	3625.18
603.981	3640.38
603.935	3558.7
603.889	3548.21
603.843	3575.27
603.797	3622.08
603.751	3700.49
603.705	3674.18
603.658	3559
603.612	3578.14
603.566	3688.09
603.52	3699.3
603.474	3552.61
603.428	3674.35
603.382	3730.94
603.335	3684.93
603.289	3692.19
603.243	3630.43
603.197	3694.87
603.151	3648.9
603.105	3685.72
603.059	3702.82
603.012	3694.31
602.966	3672.01
602.92	3726.53
602.874	3745.58
602.828	3701.62
602.782	3677.36
602.736	3739.72
602.689	3646.59
602.643	3659.73
602.597	3714.19
602.551	3701.75
602.505	3679.48
602.459	3639.53
602.413	3788.31
602.366	3742.46
602.32	3730.02
602.274	3747.07
602.228	3665.88
602.182	3728.1
602.136	3688.19
602.089	3595.27
602.043	3739.93
601.997	3682.36
601.951	3775.93
601.905	3732.12
601.859	3753.06
601.813	3785.76
601.766	3751.77
601.72	3757.01
601.674	3758.32
601.628	3683.19
601.582	3800.15
601.536	3823.01
601.489	3734.19
601.443	3678.71
601.397	3791.67
601.351	3706.81
601.305	3719.88
601.258	3805.37
601.212	3736.22
601.166	3829.51
601.12	3748.63
601.074	3767.55
601.028	3807.98
600.981	3729.1
600.935	3896.6
600.889	3882.25
600.843	3779.95
600.797	3847.7
600.751	3899.79
600.704	3854.19
600.658	3935.56
600.612	3798.18
600.566	3807.29
600.52	3841.78
600.473	3854.78
600.427	3844.36
600.381	3806.63
600.335	3884
600.289	3889.19
600.242	3812.46
600.196	3905.4
600.15	3789.71
600.104	3867.02
600.058	3821.54
600.011	3846.21
599.965	3903.99
599.919	3743.6
599.873	3863.7
599.827	3857.19
599.78	3854.58
599.734	3700.15
599.688	3861.04
599.642	3959.61
599.596	3744.93
599.549	3882.39
599.503	3879.77
599.457	3910.22
599.411	3880.38
599.365	3877.77
599.318	3910.14
599.272	3973.59
599.226	3984.56
599.18	3871.21
599.134	3897.74
599.087	3904.83
599.041	3913.87
598.995	3944.25
598.949	3900.87
598.903	3871.09
598.856	3959.67
598.81	3875.58
598.764	3913.7
598.718	3893.63
598.671	3918.17
598.625	3921.37
598.579	3876.12
598.533	3974.27
598.487	3934.84
598.44	3998.08
598.394	3989.65
598.348	3919.25
598.302	3937.94
598.255	3960.48
598.209	3913.35
598.163	3926.22
598.117	4004.87
598.07	3940.34
598.024	3989.95
597.978	3991.19
597.932	4004.04
597.886	4034.28
597.839	3942.74
597.793	3988.44
597.747	4066.97
597.701	3929.11
597.654	3955.47
597.608	3952.86
597.562	3936.73
597.516	3937.98
597.469	3973.97
597.423	3901.89
597.377	3993.82
597.331	4012.43
597.284	3961.59
597.238	3976.33
597.192	4058.55
597.146	4032.79
597.099	3947.28
597.053	3946.6
597.007	3980.6
596.961	4074.31
596.914	4031.23
596.868	4017.05
596.822	4018.28
596.776	3977.16
596.729	3976.48
596.683	4062.39
596.637	4040.52
596.591	3985.96
596.544	4025.66
596.498	4003.81
596.452	4083.87
596.406	4067.79
596.359	4072.85
596.313	4054.85
596.267	3971.53
596.221	4047.68
596.174	4006.65
596.128	4027.08
596.082	4241.43
596.035	4179.27
595.989	4040.35
595.943	4012.78
595.897	4081.16
595.85	4101.56
595.804	4018.37
595.758	4103.97
595.712	4051.49
595.665	4069.96
595.619	4011.75
595.573	4156.71
595.526	4041.02
595.48	4128.45
595.434	4120.07
595.388	3973.81
595.341	4149.28
595.295	4024.12
595.249	4017.68
595.203	4026.56
595.156	4171.28
595.11	4116.99
595.064	4181.31
595.017	4090.7
594.971	4082.35
594.925	4035.76
594.879	4084.75
594.832	4087.87
594.786	4140.66
594.74	4061.62
594.693	4070.46
594.647	4106.04
594.601	4122.52
594.554	4125.62
594.508	4210.8
594.462	4112.74
594.416	4129.2
594.369	4124.67
594.323	4127.77
594.277	4107.98
594.23	4112.99
594.184	4163.75
594.138	4155.4
594.092	4190.89
594.045	4184.45
593.999	4158.95
593.953	4139.18
593.906	4075.62
593.86	4210.11
593.814	4121.8
593.767	4178.19
593.721	4166.04
593.675	4091.11
593.628	4122.74
593.582	4101.1
593.536	4100.39
593.49	4133.91
593.443	4138.89
593.397	4105.86
593.351	4072.84
593.304	4136.74
593.258	4244.31
593.212	4163.79
593.165	4182.06
593.119	4111.07
593.073	4136.94
593.026	4198.86
592.98	4228.5
592.934	4127.19
592.887	4054.38
592.841	4129.55
592.795	4162.97
592.748	4194.49
592.702	4237.36
592.656	4263.16
592.609	4232.1
592.563	4151.78
592.517	4217.37
592.47	4121.92
592.424	4198.85
592.378	4156.46
592.331	4203.07
592.285	4143.66
592.239	4282.99
592.192	4195.2
592.146	4156.63
592.1	4273.19
592.053	4179.77
592.007	4209.3
591.961	4259.62
591.914	4275.89
591.868	4152.3
591.822	4221.49
591.775	4290.66
591.729	4212.46
591.683	4268.39
591.636	4294.08
591.59	4229.14
591.544	4200.09
591.497	4222.01
591.451	4242.03
591.405	4250.73
591.358	4268.85
591.312	4188.89
591.266	4274.91
591.219	4202.52
591.173	4296.04
591.126	4259.48
591.08	4298.31
591.034	4339.01
590.987	4125.39
590.941	4288.53
590.895	4244.47
590.848	4283.27
590.802	4282.52
590.756	4225.31
590.709	4307.37
590.663	4237.01
590.617	4285.18
590.57	4241.17
590.524	4210.35
590.477	4373.18
590.431	4257.75
590.385	4319.03
590.338	4331.43
590.292	4248.01
590.246	4170.25
590.199	4317.9
590.153	4258.93
590.107	4299.49
590.06	4302.5
590.014	4176
589.967	4340.4
589.921	4275.85
589.875	4338.89
589.828	4319.37
589.782	4243.61
589.735	4136
589.689	4167.15
589.643	4308.86
589.596	4362.45
589.55	4416.02
589.504	4308.48
589.457	4204.71
589.411	4426.82
589.364	4274.39
589.318	4337.29
589.272	4280.38
589.225	4294.61
589.179	4327.53
589.133	4373.54
589.086	4320.41
589.04	4372.02
588.993	4296.46
588.947	4351.79
588.901	4233.29
588.854	4243.76
588.808	4330.83
588.761	4316.99
588.715	4290.09
588.669	4358.43
588.622	4273.66
588.576	4386.78
588.529	4358.01
588.483	4295.67
588.437	4283.73
588.39	4406.09
588.344	4351.24
588.297	4307.59
588.251	4235.98
588.205	4419.79
588.158	4387.33
588.112	4241.21
588.065	4424.92
588.019	4383.16
587.973	4412.2
587.926	4297.83
587.88	4360.38
587.833	4287.02
587.787	4293.72
587.74	4315.29
587.694	4346.17
587.648	4358.43
587.601	4324.19
587.555	4340.16
587.508	4363.57
587.462	4413
587.416	4308.15
587.369	4374.29
587.323	4328.93
587.276	4378.33
587.23	4375.7
587.183	4360.08
587.137	4333.33
587.091	4314
587.044	4361.5
586.998	4358.88
586.951	4411.92
586.905	4368.48
586.858	4438.19
586.812	4366.95
586.766	4464.45
586.719	4489.62
586.673	4366.51
586.626	4334.24
586.58	4402.03
586.533	4290.12
586.487	4402.34
586.441	4331.2
586.394	4382.28
586.348	4396.32
586.301	4436.26
586.255	4422.53
586.208	4386.6
586.162	4391.38
586.116	4396.16
586.069	4306.63
586.023	4422.35
585.976	4445.6
585.93	4415.25
585.883	4405.24
585.837	4463.59
585.79	4387.07
585.744	4480.49
585.698	4418.76
585.651	4360.76
585.605	4437.52
585.558	4320.47
585.512	4459.95
585.465	4398.28
585.419	4401.2
585.372	4407.8
585.326	4469.72
585.279	4413.63
585.233	4407.32
585.187	4406.55
585.14	4317.32
585.094	4445.53
585.047	4348.96
585.001	4432.91
584.954	4380.58
584.908	4412.95
584.861	4417.69
584.815	4413.23
584.768	4366.46
584.722	4527.58
584.675	4521.27
584.629	4378.86
584.583	4357.87
584.536	4498.66
584.49	4402.29
584.443	4462.16
584.397	4461.38
584.35	4440.38
584.304	4498.38
584.257	4339.65
584.211	4478.43
584.164	4516.2
584.118	4535.59
584.071	4387.98
584.025	4447.76
583.978	4491
583.932	4574.59
583.885	4342.71
583.839	4424.46
583.793	4579.5
583.746	4455.89
583.7	4522.91
583.653	4410.34
583.607	4466.36
583.56	4569.98
583.514	4519.73
583.467	4474.98
583.421	4455.89
583.374	4464.26
583.328	4432.36
583.281	4453.53
583.235	4547.88
583.188	4382.46
583.142	4590.16
583.095	4516.22
583.049	4489.83
583.002	4468.93
582.956	4431.59
582.909	4427.16
582.863	4484.83
582.816	4591.81
582.77	4572.73
582.723	4575.58
582.677	4536.44
582.63	4584.92
582.584	4615.13
582.537	4534.04
582.491	4595.26
582.444	4543.38
582.398	4540.75
582.351	4501.66
582.305	4579.26
582.258	4447.22
582.212	4437.32
582.165	4474.8
582.119	4486.76
582.072	4578.86
582.026	4476.07
581.979	4486.21
581.933	4612.84
581.886	4553.78
581.84	4569.36
581.793	4532.16
581.747	4482.24
581.7	4588.76
581.654	4549.76
581.607	4518.05
581.561	4597.23
581.514	4612.78
581.468	4573.8
581.421	4551.19
581.374	4608.52
581.328	4511.44
581.281	4517.91
581.235	4640.57
581.188	4572.59
581.142	4689.75
581.095	4612.7
581.049	4602.82
581.002	4589.31
580.956	4554.03
580.909	4536.91
580.863	4666.64
580.816	4533.49
580.77	4646.87
580.723	4617.05
580.677	4616.24
580.63	4604.55
580.583	4524.05
580.537	4604.73
580.49	4612.97
580.444	4661.03
580.397	4616.77
580.351	4630.42
580.304	4649.5
580.258	4511.21
580.211	4611.69
580.165	4616.3
580.118	4707.68
580.072	4668.89
580.025	4613.84
579.978	4661.81
579.932	4660.99
579.885	4708.93
579.839	4619.6
579.792	4627.81
579.746	4715.45
579.699	4602.71
579.653	4735.44
579.606	4667.84
579.56	4584.03
579.513	4617.48
579.466	4760.94
579.42	4632.07
579.373	4748.43
579.327	4659.27
579.28	4732.33
579.234	4585.55
579.187	4719.84
579.141	4630.75
579.094	4734.38
579.047	4641.71
579.001	4640.89
578.954	4793.05
578.908	4696.83
578.861	4778.76
578.815	4723.94
578.768	4645.77
578.722	4706.08
578.675	4712.44
578.628	4600.15
578.582	4719.75
578.535	4668.6
578.489	4565.36
578.442	4657.96
578.396	4716.4
578.349	4697.61
578.302	4849.38
578.256	4629.52
578.209	4817.15
578.163	4792.97
578.116	4637.82
578.07	4780.5
578.023	4774.27
577.976	4735.77
