585.651	417.244
585.605	404.25
585.558	417.098
585.512	418.87
585.465	416.951
585.419	403.966
585.372	413.116
585.326	416.731
585.279	412.971
585.233	390.779
585.187	409.14
585.14	431.18
585.094	397.942
585.047	427.344
585.001	418.06
584.954	383.001
584.908	401.344
584.861	369.982
584.815	399.363
584.768	397.452
584.722	402.902
584.675	413.867
584.629	428.507
584.583	395.334
584.536	380.557
584.49	409.9
584.443	407.99
584.397	402.406
584.35	394.986
584.304	402.264
584.257	378.319
584.211	411.303
584.164	422.246
584.118	387.297
584.071	396.405
584.025	379.821
583.978	388.927
583.932	383.356
583.885	421.8
583.839	401.556
583.793	388.653
583.746	403.248
583.7	405.01
583.653	403.106
583.607	412.195
583.56	412.122
583.514	426.7
583.467	397.329
583.421	426.55
583.374	399.019
583.328	369.668
583.281	382.411
583.235	387.832
583.188	402.396
583.142	393.181
583.095	402.254
583.049	409.496
583.002	433.185
582.956	403.869
582.909	389.181
582.863	394.592
582.816	396.349
582.77	414.541
582.723	423.597
582.677	430.825
582.63	385.118
582.584	405.124
582.537	394.105
582.491	395.86
582.444	445.036
582.398	443.134
582.351	393.827
582.305	413.81
582.258	422.85
582.212	393.619
582.165	428.167
582.119	420.805
582.072	411.624
582.026	400.625
581.979	444.251
581.933	382.28
581.886	414.973
581.84	407.621
581.793	427.562
581.747	427.487
581.7	425.592
581.654	410.97
581.607	432.715
581.561	421.731
581.514	425.292
581.468	414.314
581.421	437.859
581.374	417.8
581.328	448.602
581.281	423.1
581.235	413.948
581.188	422.951
581.142	415.616
581.095	442.762
581.049	420.912
581.002	409.954
580.956	417.136
580.909	391.676
580.863	440.557
580.816	420.54
580.77	436.777
580.723	422.203
580.677	404.011
580.63	423.865
580.583	447.334
580.537	418.283
580.49	448.986
580.444	425.375
580.397	414.441
580.351	425.225
580.304	414.294
580.258	428.692
580.211	361.701
580.165	415.882
580.118	410.385
580.072	410.313
580.025	412.047
579.978	435.464
579.932	429.967
579.885	420.86
579.839	424.397
579.792	388.209
579.746	433.273
579.699	435.001
579.653	420.487
579.606	396.956
579.56	425.75
579.513	447.319
579.466	441.829
579.42	432.736
579.373	423.645
579.327	416.36
579.28	427.099
579.234	419.816
579.187	428.749
579.141	435.878
579.094	405.186
579.047	423.12
579.001	421.244
578.954	422.969
578.908	422.894
578.861	449.808
578.815	402.956
578.768	413.676
578.722	433.384
578.675	418.923
578.628	433.23
578.582	440.343
578.535	425.888
578.489	427.609
578.442	420.348
578.396	440.03
578.349	438.156
578.302	416.533
578.256	412.869
578.209	446.897
578.163	462.967
578.116	416.238
578.07	421.545
578.023	434.025
577.976	446.5
577.93	381.878
577.883	462.474
577.837	428.34
577.79	419.304
577.743	404.897
577.697	435.276
577.65	444.154
577.604	427.959
577.557	408.19
577.511	442.127
577.464	420.572
577.417	425.865
577.371	436.524
577.324	482.953
577.278	416.696
577.231	438.079
577.184	411.185
577.138	450.435
577.091	436.058
577.045	452.062
576.998	423.398
576.951	442.97
576.905	408.96
576.858	435.67
576.812	426.667
576.765	390.893
576.718	446.145
576.672	435.36
576.625	449.554
576.579	444.123
576.532	413.728
576.485	413.654
576.439	429.625
576.392	431.331
576.346	420.562
576.299	457.903
576.252	429.319
576.206	459.521
576.159	443.412
576.113	407.724
576.066	441.474
576.019	452.074
575.973	441.317
575.926	437.68
575.88	432.265
575.833	446.416
575.786	408.994
575.74	446.257
575.693	435.512
575.647	424.771
575.6	421.141
575.553	429.949
575.507	426.32
575.46	431.572
575.413	442.149
575.367	468.701
575.32	445.541
575.274	461.435
575.227	475.548
575.18	464.818
575.134	454.093
575.087	436.277
575.04	452.157
574.994	450.304
574.947	483.902
574.901	469.637
574.854	448.291
574.807	423.409
574.761	460.53
574.714	467.531
574.667	414.329
574.621	424.877
574.574	447.811
574.528	431.804
574.481	438.804
574.434	456.416
574.388	435.11
574.341	445.643
574.294	457.94
574.248	447.251
574.201	473.683
574.154	441.79
574.108	455.846
574.061	439.865
574.015	416.826
573.968	452.069
573.921	459.051
573.875	434.255
573.828	437.707
573.781	453.511
573.735	462.251
573.688	448.057
573.641	437.394
573.595	428.499
573.548	444.29
573.501	465.364
573.455	442.369
573.408	442.29
573.361	458.067
573.315	426.278
573.268	463.186
573.221	450.778
573.175	475.344
573.128	457.657
573.082	475.174
573.035	475.089
572.988	469.726
572.942	448.535
572.895	474.834
572.848	467.716
572.802	455.326
572.755	460.517
572.708	451.648
572.662	472.652
572.615	440.946
572.568	439.11
572.522	442.544
572.475	460.023
572.428	442.385
572.382	438.796
572.335	466.795
572.288	440.393
572.242	466.628
572.195	461.282
572.148	461.2
572.102	429.558
572.055	464.54
572.008	467.962
571.962	476.64
571.915	453.778
571.868	427.421
571.821	469.378
571.775	464.041
571.728	437.696
571.681	444.619
571.635	488.293
571.588	461.958
571.541	474.122
571.495	449.548
571.448	454.714
571.401	480.861
571.355	435.319
571.308	452.721
571.261	461.378
571.215	459.548
571.168	478.682
571.121	412.222
571.075	420.88
571.028	494.139
570.981	434.695
570.934	453.817
570.888	469.441
570.841	495.529
570.794	486.718
570.748	418.607
570.701	491.775
570.654	477.738
570.608	503.801
570.561	463.622
570.514	428.687
570.467	442.548
570.421	468.599
570.374	477.223
570.327	503.258
570.281	480.533
570.234	471.743
570.187	469.918
570.141	454.172
570.094	427.994
570.047	454.009
570	457.406
569.954	434.718
569.907	446.81
569.86	481.494
569.814	470.98
569.767	495.222
569.72	446.488
569.673	522.836
569.627	472.378
569.58	461.875
569.533	440.959
569.487	466.916
569.44	440.8
569.393	473.688
569.346	456.255
569.3	440.562
569.253	473.433
569.206	518.428
569.16	464.594
569.113	473.177
569.066	481.756
569.019	467.809
568.973	450.401
568.926	465.908
568.879	431.19
568.833	489.979
568.786	479.505
568.739	460.38
568.692	410.114
568.646	468.865
568.599	475.7
568.552	463.507
568.505	478.986
568.459	439.136
568.412	466.714
568.365	496.01
568.319	470.001
568.272	473.372
568.225	518.197
568.178	452.477
568.132	483.476
568.085	469.578
568.038	476.397
567.991	479.763
567.945	474.5
567.898	474.414
567.851	477.779
567.804	458.723
567.758	484.503
567.711	508.55
567.664	453.304
567.617	458.392
567.571	487.599
567.524	478.898
567.477	459.866
567.43	451.172
567.384	475.195
567.337	457.895
567.29	450.928
567.243	478.379
567.197	481.734
567.15	486.807
567.103	483.28
567.056	469.436
567.01	488.263
566.963	477.861
566.916	460.589
566.869	455.35
566.823	456.986
566.776	441.444
566.729	456.821
566.682	487.645
566.636	482.407
566.589	468.588
566.542	478.8
566.495	501.02
566.449	468.334
566.402	445.952
566.355	469.88
566.308	498.943
566.262	502.281
566.215	474.767
566.168	495.245
566.121	510.575
566.074	495.065
566.028	465.86
565.981	494.886
565.934	494.797
565.887	479.301
565.841	508.309
565.794	462.016
565.747	472.197
565.7	468.691
565.653	473.737
565.607	475.361
565.56	538.531
565.513	471.77
565.466	478.521
565.42	466.473
565.373	486.889
565.326	485.093
565.279	461.096
565.232	481.502
565.186	443.858
565.139	452.312
565.092	501.719
565.045	487.978
564.999	446.948
564.952	475.862
564.905	445.081
564.858	448.41
564.811	465.375
564.765	463.587
564.718	487.359
564.671	454.9
564.624	519.548
564.577	480.282
564.531	444.436
564.484	476.703
564.437	486.829
564.39	478.232
564.343	495.161
564.297	484.863
564.25	484.775
564.203	484.687
564.156	481.199
564.109	496.412
564.063	464.027
564.016	508.127
563.969	518.23
563.922	496.051
563.875	482.373
563.829	483.984
563.782	488.99
563.735	487.203
563.688	490.509
563.641	437.815
563.595	488.635
563.548	481.76
563.501	459.625
563.454	481.585
563.407	479.803
563.361	461.069
563.314	484.713
563.267	484.624
563.22	482.842
563.173	465.816
563.127	482.667
563.08	475.806
563.033	490.956
562.986	472.248
562.939	451.854
562.892	487.304
562.846	507.516
562.799	480.361
562.752	466.745
562.705	488.641
562.658	493.623
562.611	461.42
562.565	463.026
562.518	481.527
562.471	500.021
562.424	471.218
562.377	489.707
562.331	464.293
562.284	496.281
562.237	472.563
562.19	465.727
562.143	447.084
562.096	470.618
562.05	500.889
562.003	448.526
561.956	466.989
561.909	461.847
561.862	488.728
561.815	485.269
561.769	491.919
561.722	471.617
561.675	473.215
561.628	463.027
561.581	489.877
561.534	488.105
561.488	459.408
561.441	461.007
561.394	508.024
561.347	479.34
561.3	475.889
561.253	490.934
561.206	470.673
561.16	505.881
561.113	495.706
561.066	465.375
561.019	500.565
560.972	478.641
560.925	483.591
560.879	522.116
560.832	478.379
560.785	495.074
560.738	494.983
560.691	471.407
560.644	493.126
560.597	476.266
560.551	476.179
560.504	455.975
560.457	487.737
560.41	470.891
560.363	479.182
560.316	442.241
560.269	482.357
560.223	465.523
560.176	477.158
560.129	443.592
560.082	468.616
560.035	507.016
559.988	488.521
559.941	500.14
559.895	493.359
559.848	503.302
559.801	508.225
559.754	498.103
559.707	466.26
559.66	517.972
559.613	452.725
559.566	481.037
559.52	459.239
559.473	492.549
559.426	480.773
559.379	477.347
559.332	463.91
559.285	498.862
559.238	500.439
559.191	487.005
559.145	496.921
559.098	480.158
559.051	453.4
559.004	483.315
558.957	473.229
558.91	524.789
558.863	508.036
558.816	471.304
558.77	486.204
558.723	497.768
558.676	499.341
558.629	484.273
558.582	529.108
558.535	512.376
558.488	495.649
558.441	457.311
558.394	497.131
558.348	468.78
558.301	500.273
558.254	505.166
558.207	486.798
558.16	468.436
558.113	458.386
558.066	479.888
558.019	473.16
557.972	464.773
557.926	504.519
557.879	494.47
557.832	509.311
557.785	530.78
557.738	514.099
557.691	494.108
557.644	495.675
557.597	465.75
557.55	464.007
557.503	493.746
557.457	498.625
557.41	490.252
557.363	465.323
557.316	481.794
557.269	455.22
557.222	493.202
557.175	476.565
557.128	502.948
557.081	481.352
557.034	504.417
556.988	469.601
556.941	487.7
556.894	495.875
556.847	494.131
556.8	485.779
556.753	513.774
556.706	465.78
556.659	493.769
556.612	490.376
556.565	505.143
556.518	501.749
556.471	508.258
556.425	463.618
556.378	536.114
556.331	501.381
556.284	476.554
556.237	537.467
556.19	510.994
556.143	469.699
556.096	464.669
556.049	492.591
556.002	515.56
555.955	523.7
555.908	475.854
555.861	497.167
555.815	482.262
555.768	467.363
555.721	534.736
555.674	505.027
555.627	506.579
555.58	508.13
555.533	496.528
555.486	465.204
555.439	453.613
555.392	483.108
555.345	510.949
555.298	523.996
555.251	481.199
555.204	481.11
555.158	497.439
555.111	484.216
555.064	544.848
555.017	515.213
554.97	470.825
554.923	505.182
554.876	503.449
554.829	485.321
554.782	501.625
554.735	514.644
554.688	483.414
554.641	496.432
554.594	522.55
554.547	510.989
554.5	517.445
554.453	509.164
554.406	540.171
554.359	507.34
554.313	508.883
554.266	492.429
554.219	507.059
554.172	506.966
554.125	474.171
554.078	510.048
554.031	505.051
553.984	488.616
553.937	496.695
553.89	532.542
553.843	535.711
553.796	514.383
553.749	478.37
553.702	507.664
553.655	520.627
553.608	514.004
553.561	481.28
553.514	482.822
553.467	502.303
553.42	485.905
553.373	477.664
553.326	472.686
553.279	514.97
553.232	479.029
553.186	514.78
553.139	501.654
553.092	499.933
553.045	490.072
552.998	524.166
552.951	496.401
552.904	520.718
552.857	507.607
552.81	528.659
552.763	492.782
552.716	499.195
552.669	529.992
552.622	515.265
552.575	515.17
552.528	516.699
552.481	516.604
552.434	506.763
552.387	496.926
552.34	527.683
552.293	534.079
552.246	472.304
552.199	507.917
552.152	520.803
552.105	502.863
552.058	535.207
552.011	520.514
551.964	536.63
551.917	499.249
551.87	525.087
551.823	479.62
551.776	550.813
551.729	490.781
551.682	539.273
551.635	490.599
551.588	519.648
551.541	500.129
551.494	470.908
551.447	496.708
551.4	469.116
551.353	525.636
551.306	527.156
551.259	499.574
551.212	526.961
551.165	492.924
551.118	494.448
551.071	487.895
551.024	550.799
550.977	515.168
550.93	503.77
550.883	532.735
550.836	534.25
550.789	550.289
550.742	525.985
550.695	524.274
550.648	538.693
550.601	516.017
550.554	509.472
550.507	546.453
550.46	564.08
550.413	543.028
550.366	515.539
550.319	529.94
550.272	518.569
550.225	520.082
550.178	495.838
550.131	510.232
550.084	514.965
550.037	487.517
549.99	508.339
549.943	543.629
549.896	529.056
549.849	506.449
549.802	503.14
549.755	515.904
549.708	520.629
549.661	538.204
549.614	549.348
549.567	565.306
549.52	544.327
549.473	544.226
549.426	510.418
549.379	536
549.332	535.9
549.285	506.925
549.238	529.286
549.191	556.448
549.144	522.676
549.097	511.358
549.05	552.933
549.003	523.987
548.956	539.91
548.909	538.208
548.862	541.311
548.815	538.008
548.768	520.298
548.721	545.811
548.674	529.706
548.627	558.408
548.579	539.108
548.532	523.013
548.485	532.511
548.438	546.801
548.391	559.488
548.344	532.213
548.297	552.888
548.25	568.761
548.203	535.111
548.156	557.37
548.109	526.928
548.062	514.058
548.015	520.347
547.968	531.421
547.921	544.087
547.874	548.771
547.827	523.15
547.78	556.54
547.733	546.87
547.686	537.204
547.639	559.417
547.592	505.134
547.545	540.09
547.498	535.211
547.45	566.963
547.403	542.973
547.356	531.728
547.309	523.67
547.262	555.401
547.215	558.479
547.168	544.058
547.121	551.909
547.074	562.938
547.027	562.833
546.98	529.346
546.933	548.319
546.886	575.23
546.839	549.703
546.792	548.012
546.745	512.971
546.698	547.808
546.651	544.53
546.603	579.348
546.556	526.87
546.509	514.079
546.462	577.438
546.415	550.367
546.368	542.335
546.321	537.477
546.274	551.644
546.227	559.465
546.18	507.069
546.133	546.582
546.086	525.888
546.039	555.88
545.992	554.193
545.945	522.427
545.897	512.832
545.85	526.979
545.803	553.778
545.756	518.873
545.709	548.827
545.662	548.724
545.615	537.554
545.568	600.684
545.521	578.445
545.474	565.696
545.427	552.951
545.38	551.268
545.333	540.11
545.285	558.957
545.238	566.746
545.191	590.315
545.144	555.487
545.097	577.472
545.05	553.702
545.003	577.256
544.956	561.379
544.909	558.121
544.862	578.508
544.815	557.912
544.767	553.08
544.72	527.77
544.673	562.324
544.626	571.668
544.579	555.815
544.532	513.206
544.485	554.033
544.438	555.503
544.391	539.665
544.344	572.599
544.297	552.045
544.249	584.964
544.202	562.844
544.155	573.742
544.108	605.066
544.061	568.813
544.014	585.987
543.967	570.17
543.92	565.352
543.873	563.676
543.826	546.302
543.778	543.061
543.731	561.79
543.684	596.202
543.637	561.579
543.59	553.632
543.543	547.256
543.496	551.857
543.449	568.996
543.402	561.053
543.355	565.648
543.307	567.109
543.26	563.87
543.213	544.972
543.166	557.395
543.119	569.814
543.072	550.926
543.025	574.295
542.978	564.8
542.93	560.001
542.883	584.919
542.836	533.208
542.789	559.685
542.742	587.716
542.695	554.787
542.648	532.808
542.601	521.772
542.554	548.227
542.506	573.109
542.459	577.686
542.412	588.504
542.365	572.786
542.318	583.602
542.271	563.21
542.224	553.745
542.177	556.76
542.129	542.622
542.082	511.341
542.035	576.709
541.988	576.601
541.941	571.818
